"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2492",300.127226423061,-0.271676461914911,0.256181374623163,-1.06048483155554,0.288924087092812,0.492202353520064
"2493",66.8149896465341,0.673599765970096,0.453110200004359,1.4866135566218,0.137116905238701,0.299669989999943
"2494",24.2698386982591,0.388394992670715,0.491431242512657,0.790334352136172,0.429332529942092,0.63113958718947
"2495",534.345693554822,-0.145915086438098,0.18790528818892,-0.776535284581217,0.437432995587514,0.638205260590143
"2496",386.719292295614,0.220300610802572,0.361727108867895,0.60902433188392,0.542508311036164,0.72212192067135
"2497",75.6761699878107,5.53143624033115,0.611605520148445,9.04412412593757,1.50869783742261e-19,4.37522372852557e-17
"2498",2123.5828493966,0.44694373015957,0.443122620082547,1.00862314380681,0.313155403537703,0.518715233452171
"2499",383.420858387773,-0.125105979904693,0.212816272015727,-0.587859089531686,0.556626878191878,0.731938306838736
"2500",324.39446019498,-0.848429277458843,0.247355162729738,-3.43000432291702,0.000603571633135104,0.00546986792528688
"2501",120.345695348395,0.303720402077914,0.41564434624947,0.730721841445717,0.464949071808227,0.662221313085909
"2502",698.079162403626,0.756389820335008,0.322254716738314,2.34717998231576,0.0189161148628163,0.0746740869453584
"2503",275.48545801412,-0.246354713573675,0.312397684013513,-0.788593277673014,0.430349761188811,0.631782943801331
"2504",425.941409157114,-0.194392661353853,0.247497631290133,-0.785432411375176,0.432200083812556,0.633751275214991
"2505",4064.24105321158,-1.14247190848683,0.241340711580747,-4.73385489337377,2.20295247891871e-06,4.74578905458489e-05
"2506",54.4310961715974,0.548429432693404,0.241692825592014,2.2691175517935,0.0232611782893177,0.0873452611063025
"2507",380.605434519853,-0.239239845236659,0.151789768366736,-1.57612629501244,0.114996700200609,0.264701198519764
"2508",1098.29154964887,0.0909924788012825,0.317652227894171,0.286453142181637,0.77453107749024,0.883579013479161
"2509",5296.15753598895,-0.473351735832284,0.159188658124781,-2.97352676634315,0.0029439872869522,0.018135346522565
"2510",3528.45694706507,-0.500129747647017,0.292833611373624,-1.70789734587163,0.0876553917635273,0.222083889078292
"2511",1084.05029229276,-0.679362904502003,0.49499160825655,-1.37247357969328,0.169916058156248,0.345328053503534
"2512",257.148322385687,-0.289364372643339,0.251938786167432,-1.14855031670683,0.250741453788707,0.44864512614306
"2513",332.715862552597,-0.224947472387355,0.354054553661807,-0.63534692623167,0.525202174598654,0.70815886918345
"2514",111.889610831854,0.311545622341453,0.52188679263369,0.596960158292653,0.550533981115775,0.72748444052102
"2515",976.338250479243,-0.360786421681926,0.194340833576572,-1.8564622526422,0.0633876985845201,0.178603605129776
"2516",1364.65521217873,-0.0508289861710889,0.290116832537957,-0.175201782421359,0.860921083825874,0.930454312837242
"2517",751.413113880141,0.0930291562999992,0.226879370100178,0.410037969776285,0.681778094526119,0.82328744918753
"2518",126.749945580258,-0.416281533941487,0.304373817271045,-1.36766538486715,0.171416839722763,0.347815654335208
"2519",1014.29256222768,0.889860303369374,0.20719189420627,4.2948606014648,1.74803137953439e-05,0.000271196637894841
"2520",501.789239333069,0.250230735827903,0.223679725614599,1.11870101387307,0.263267712524902,0.463144785916417
"2521",560.751567046975,-0.631735802358562,0.205943057329422,-3.06752658016556,0.00215838264225536,0.0143007074891085
"2522",681.174257520055,-0.381163759232579,0.278985846527462,-1.36624765728056,0.171861243800021,0.34796825409564
"2523",93.20143471126,-0.520954363785879,0.346743754907103,-1.50241887968667,0.132988963518177,0.293369451412246
"2524",78.007815595635,0.705083488111784,0.293961595591987,2.39855647365048,0.0164598381412896,0.0669402263135511
"2525",1444.46628163282,-1.61288951956093,0.478181987040458,-3.37296168252457,0.000743643005507235,0.00641727990953335
"2526",1133.96279032943,-0.181074812186421,0.31078238347734,-0.582641815666567,0.560134449534973,0.734790373275487
"2527",236.604390600741,0.0228158481788127,0.319758880747597,0.0713532900961788,0.943116583907067,0.973323164886297
"2528",326.648496755484,-0.819696494411318,0.179677469827027,-4.5620438400008,5.06580661295286e-06,9.64550047011731e-05
"2529",693.882683287013,-0.600925008981944,0.149977580972836,-4.00676557845524,6.15559031399048e-05,0.000820020335114633
"2530",447.407168330456,-0.583951120686927,0.548249288824088,-1.06511970483248,0.286821763321213,0.490393672435815
"2531",139.090829334344,0.0746989274097445,0.352123346559457,0.212138525149259,0.831998964896567,0.913430236062184
"2532",1287.36859191564,-0.466299884972383,0.343215006088149,-1.35862324403328,0.174266005734747,0.350764998195407
"2533",2191.38626670725,-0.484710939474046,0.260793725081691,-1.85859893416613,0.0630840083017265,0.177880861105093
"2534",680.218670000319,-0.74198794348308,0.295510148695029,-2.51087127382831,0.0120433604348631,0.0527334132862183
"2535",7.58559508544784,5.19659331235855,0.980939984046391,5.29756498549742,1.17357144586035e-07,3.51140027848691e-06
"2536",129.170025374654,0.292609708024587,0.446406039167886,0.65547882947556,0.51215951247814,0.696551717908581
"2537",3896.72550957659,-0.498603723597626,0.229420470523343,-2.17331837242001,0.029756363650154,0.103393079226802
"2538",186.322002570815,-0.360480064383902,0.341056668489751,-1.05695064101857,0.290534114779469,0.494363688006367
"2539",41.927350066744,-0.205898166544656,0.3566389767229,-0.57732940027089,0.563716956492778,0.735877051931362
"2540",9936.30114501997,-0.457592946508881,0.210940404862419,-2.16929965033174,0.0300599417712798,0.104255731810234
"2541",11.3622934562079,0.785209438349431,0.575410372600954,1.36460772300671,0.17237637611956,0.348449832692086
"2542",541.016365653207,0.0298892669329827,0.319821006084866,0.0934562344696377,0.925541117302129,0.965225452898762
"2543",2259.87785591609,-0.192243868423735,0.187216225619333,-1.02685473861985,0.304488869599043,0.509056779773124
"2544",2325.98629561318,-0.274286699760716,0.170543643875903,-1.60830795875514,0.107767748450636,0.252193924058907
"2545",1397.58980492188,-0.638818632652789,0.381540170463531,-1.67431552980828,0.0940686039827759,0.231665650764191
"2546",25.3663830076491,0.906747539155903,0.479600527925421,1.89063081952425,0.0586736431805995,0.168907155322919
"2547",270.057730580498,0.218537583147503,0.215091973516655,1.01601923853556,0.309620225266632,0.515024640283591
"2548",1650.57859061678,0.363940546970294,0.164508943426424,2.21228426485558,0.0269470296403759,0.0968449015674139
"2549",1390.57220549373,-0.662196822983267,0.241663037371828,-2.74016593594492,0.00614081725582852,0.0320649322084121
"2550",2912.20706190892,-1.58814663377656,0.452733714927371,-3.50790449531981,0.000451651159861228,0.00426748088390182
"2551",2340.01179882558,0.0423837074209378,0.410105609522087,0.103348275265801,0.917686562590449,0.960754885022491
"2552",771.570789592183,0.0423430304990369,0.164745932085267,0.257020188377832,0.797163188388233,0.894118626562664
"2553",17954.7133035623,-0.488667272245942,0.188712618262177,-2.58947852425555,0.00961214182309201,0.0450718590460907
"2554",48.252788996886,1.39533602928741,0.279824753233586,4.98646389628957,6.14943913423007e-07,1.5152539566044e-05
"2555",946.597629871933,0.336706634557182,0.522375028280165,0.644568779762949,0.519206672250825,0.702839911808119
"2556",1168.40044610049,-0.568500456423617,0.335335491114652,-1.69531848398727,0.0900150202190861,0.225786178460382
"2557",139.897643424815,-0.0854024506857787,0.605881090170207,-0.140955794909835,0.887904864140477,0.946031219183917
"2558",66.7272541548397,0.84872855803946,0.390340803732188,2.17432702378143,0.0296805843117011,0.103236187432951
"2559",868.663236607004,-1.24595020938527,0.40371417221748,-3.08621865450411,0.00202719689505056,0.0135505891743628
"2560",533.195498650984,0.480248363374527,0.332342071297009,1.44504233695209,0.148445994113888,0.316718391516332
"2561",978.51531131716,0.223383861232176,0.256245207934121,0.871758200019127,0.38334030246441,0.588296995507385
"2562",392.387833042641,-0.435938618092118,0.322640807752139,-1.35115771972347,0.176644915125409,0.353852991510517
"2563",79.6500778293224,-0.135221863051132,0.34364275712035,-0.393495454943561,0.693953580252822,0.831597265592225
"2564",395.461625754507,-1.05909293677676,0.407447465083468,-2.59933617837039,0.00934042495480703,0.044405298965476
"2565",497.446673536197,-0.4767032980633,0.318407539773944,-1.49714827231082,0.134354681539821,0.295690104731539
"2566",7782.19254057046,0.840617760936067,0.426722982380534,1.96993786518496,0.0488454921169423,0.149591799578288
"2567",662.315962148784,-0.135262129133515,0.233335383564311,-0.579689745581318,0.562123859754421,0.735483435287059
"2568",2477.8637702216,-0.513853416606915,0.344741926704407,-1.49054517829945,0.136080946676426,0.298617676932553
"2569",541.585531981532,-0.41413266150235,0.231517200850513,-1.78877707565991,0.0736507242685673,0.198614614086194
"2570",9129.6293243002,-0.507821479852814,0.160617194807359,-3.16168813969068,0.00156857453715378,0.0110326977706525
"2571",2722.03244986873,-0.561425385554576,0.310999169690735,-1.80523113972578,0.0710385199933246,0.194350667906265
"2572",160379.559041076,1.20458456658751,0.504760489921022,2.38644781166605,0.0170120217401727,0.068447515432712
"2573",1069.64756862323,-0.0973962304639527,0.20608312854542,-0.472606521219843,0.636493929102084,0.792530400167258
"2574",2182.52183158524,0.515886531180796,0.617319262900454,0.83568837420838,0.403330237275253,0.608149787733936
"2575",642.690954430743,-0.357277489065334,0.187515596332767,-1.905321456202,0.0567382980592248,0.165349217423084
"2576",331.93943756004,-0.522648659259716,0.264125480368074,-1.97878924264094,0.0478397401594108,0.14705419032016
"2577",780.426264771693,-0.515845589216277,0.292102976223011,-1.76597169904372,0.0774005969994074,0.205059909127032
"2578",1592.99169473549,-0.185841101819636,0.350070035269687,-0.530868349461752,0.595510011926692,0.764670553461726
"2579",8840.03265568543,-1.56998344586382,0.392821738824725,-3.9966816769383,6.42365865976914e-05,0.0008497260753449
"2580",920.06366294636,1.37655418665461,0.380462806267339,3.61810448742616,0.00029676858981971,0.00309921768315875
"2581",2731.0205525695,-0.719778872258887,0.179834516977061,-4.00245116653939,6.26896098141165e-05,0.000832182496476124
"2582",507.249693285497,-0.358598330270316,0.185175778906957,-1.93652934734244,0.0528029017809785,0.156992854664266
"2583",1266.0790124687,-0.0862216711375428,0.312969766761464,-0.275495208466121,0.782935806541338,0.886919468347609
"2584",257.600856131435,0.158383778221157,0.255513828560128,0.619863821514792,0.535347446268899,0.716457178712726
"2585",777.579824738728,-0.863039594688612,0.317459442544608,-2.71858221563954,0.00655623599735429,0.0337047103743885
"2586",10136.7945758864,0.827923413500389,0.483151436929073,1.71358988138936,0.0866040731998719,0.221054404850045
"2587",1263.78771665532,-0.620636061201458,0.189860399081689,-3.26890738776138,0.00107963632897834,0.00855282242507039
"2588",142.36591415048,0.842117779494397,0.196950695837798,4.2757796610576,1.90469534203842e-05,0.000293089854672851
"2589",324.621016607336,0.032582485894425,0.302253253945749,0.107798627373167,0.914155431743785,0.959317385948613
"2590",3746.25192783112,-1.38871754102799,0.431496825879104,-3.21837255279619,0.00128920248696195,0.00979897858033579
"2591",464.887807566219,-0.409472143459076,0.25337562348245,-1.61606763046579,0.106079691819611,0.250323648165306
"2592",1285.09884240214,-0.20132542094113,0.188249401602835,-1.06946114689853,0.284861927125301,0.488000700369417
"2593",217.292729747056,-0.0484473785832338,0.465470383003688,-0.104082623411187,0.917103780463328,0.960411458985208
"2594",4.57847985058447,1.41950524066564,0.906328814609336,1.56621440009882,0.117298432632932,0.267846814673625
"2595",10.1317398611171,0.472921610071235,0.634916557194371,0.744856319641474,0.456358583631033,0.6549188657362
"2596",721.900503389078,-0.470219473561843,0.480669896427833,-0.978258628335883,0.327946426195037,0.534525735735101
"2597",8001.7008642449,-0.161243052210019,0.20067632393311,-0.803498135952326,0.421686873730481,0.623924456029793
"2598",88.7015582598036,3.83108042399782,0.50504147553736,7.58567485951837,3.30760915617558e-14,3.33683887548248e-12
"2599",13.4150996214718,0.220928281466501,0.452422766275135,0.488322644073456,0.625321324739611,0.785035429326784
"2600",9191.20979711708,-0.354409279907704,0.182637363934152,-1.94050807717243,0.052317973514085,0.156663034271724
"2601",403.881840592775,-0.258746682766572,0.422053872675575,-0.613065533852987,0.539833008609156,0.71977534351748
"2602",5288.68307595707,-1.41552951752778,0.454419785638672,-3.11502615481035,0.00183928600187826,0.0125390745516836
"2603",7725.2211731523,-0.077190133413158,0.306939425723826,-0.251483279579115,0.801440487864169,0.895769534316015
"2604",204.884079745818,0.42896161858715,0.294628995952524,1.4559382290271,0.145409696381999,0.312006007603949
"2605",2.72792679134606,3.16515817849452,1.29892862706004,2.43674526263885,0.0148201154282246,0.061942167588034
"2606",376.750862602973,0.098938656338877,0.235713304055966,0.419741502225032,0.674674303122117,0.818379061380431
"2607",1259.95981020727,-0.824227975119612,0.284598647971969,-2.89610643266581,0.00377824233680597,0.0219814407558001
"2608",1843.22114811732,-0.0245670459851811,0.226473313742448,-0.108476559905506,0.913617673266699,0.959317385948613
"2609",386.711393231002,0.380535083165167,0.233632137314575,1.62877884669091,0.103359844287021,0.246846263756412
"2610",5265.98615496076,-0.502640319801149,0.230960576657095,-2.17630353663091,0.0295325712751745,0.103035521704476
"2611",1997.11772917311,0.372030376888151,0.30696618378963,1.21195882978143,0.225528140660437,0.416172829314659
"2612",415.189196253434,1.39000100969165,0.238781965628813,5.82121437031978,5.84215788811815e-09,2.29426408731306e-07
"2613",493.775919908132,0.777594205762012,0.37898078151041,2.05180379507095,0.0401887343451743,0.129372211088099
"2614",2201.01195663375,-0.821424515972523,0.210711037936964,-3.89834592442308,9.68519943333579e-05,0.0012171067287892
"2615",651.248667902386,0.0395891280950785,0.309856041682779,0.127766197102617,0.898334001573929,0.952663624735222
"2616",116.195800216112,-0.2451829515921,0.341129775473122,-0.71873805577965,0.472302330679791,0.665517320479801
"2617",1530.94237956928,0.471511506204775,0.174275859004786,2.70554687779119,0.0068192022833524,0.0347410710922142
"2618",868.182083215909,-0.187427579923468,0.178573133989075,-1.04958442368455,0.293909221584944,0.496293669571686
"2619",118.81446959267,-0.713969001207043,0.324536781150114,-2.19996327897514,0.0278095004590482,0.099094344735928
"2620",16.996096456057,0.0769658520464269,0.47693126814884,0.161377240676968,0.871796291027234,0.936799138518844
"2621",72.5560555263116,0.535550266901314,0.362850573277666,1.47595265473507,0.139956602654914,0.303907632690495
"2622",538.973013462323,0.447199643974664,0.267423247510179,1.67225418185695,0.0944742103923063,0.232031122592179
"2623",86.3871072465857,0.460630290699405,0.31479202251277,1.46328451090504,0.143389544228696,0.308197595063958
