"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2000",1863.66020087742,-1.69972074137258,0.294909717973525,-5.76352909986224,8.23730425951028e-09,4.38624817208386e-08
"2001",4283.22676685467,-3.1558229340013,0.366748556428992,-8.60486804564235,7.64046060434181e-18,1.12517720618627e-16
"2002",662.270038637884,-3.97051894517881,0.799558581246642,-4.96588872698748,6.83871600334308e-07,2.80543627122997e-06
"2003",267.055503856604,-1.03736161183011,0.290437754712258,-3.57171750228492,0.000354647842033083,0.000965425928732515
"2004",158.486190387443,-2.70348314316259,0.522987135054747,-5.16931098674079,2.34958633045174e-07,1.02641256845922e-06
"2005",5968.162317652,0.918895715417644,0.180640519675487,5.08687484440589,3.64011875426879e-07,1.54715306692146e-06
"2006",2735.59937628507,0.925261801865078,0.424533347421219,2.17947967453082,0.0292960529857428,0.0522510888935419
"2007",2961.31683218499,-2.42311795663171,0.235938162424516,-10.2701399880867,9.60651623263303e-25,2.64354497788515e-23
"2008",6729.97275513809,-1.3505007495188,0.234246965615078,-5.76528599195596,8.15194850718964e-09,4.35524425493113e-08
"2009",519.732430009313,-0.0953379249791762,0.313644276017596,-0.303968324210156,0.76115202362409,0.812441429519484
"2010",2663.92576608415,-1.96061707709024,0.202930172320912,-9.66153556500087,4.39230109008999e-22,9.46227149122244e-21
"2011",232.407173672563,2.16690553210771,0.233041738406284,9.2983580835204,1.42631160985938e-20,2.67522127819395e-19
"2012",2698.89631904796,5.48751467258515,0.570884614625009,9.61230086081349,7.09456162359014e-22,1.45361398483342e-20
"2013",617.011363236559,-0.224879752137126,0.261427847722325,-0.860198154467389,0.389679821836963,0.484209930232482
"2014",221.971842141973,-0.857903005123692,0.210005583711116,-4.08514378505204,4.40495304860028e-05,0.000141213205724686
"2015",561.481731207652,-2.06687771249005,0.344225033993382,-6.00443752888057,1.91996318880638e-09,1.09339293380665e-08
"2016",106.806926059686,2.28951990172971,0.715030347062632,3.20198983320796,0.00136481814916761,0.00335421409541193
"2017",618.627007601688,1.63214709723701,0.373980447197874,4.36425783611472,1.27555061557058e-05,4.39965765846394e-05
"2018",5847.67125749393,0.62699134491745,0.420550234793359,1.49088335481617,0.135992122209641,0.199723529696279
"2019",442.1374659232,-2.57508806235198,0.358040871700854,-7.1921623085073,6.37731522494941e-13,5.65705374071983e-12
"2020",23.5827794699069,0.902920912881385,0.454853065666385,1.98508261466493,0.0471352807132352,0.0791536785251211
"2021",3055.61359651943,1.14485334535638,0.193852172373269,5.90580611679668,3.50926497964379e-09,1.94557779018486e-08
"2022",140.695260623335,-1.45267788503358,0.352141783799324,-4.12526417444806,3.70309454130594e-05,0.000120350572592443
"2023",26.690039372802,-0.564544325407635,0.482052677601349,-1.17112579524868,0.241548216680548,0.323456985377187
"2024",402.875938439406,-1.94642670345075,0.265163207662297,-7.34048558474846,2.12820295483515e-13,2.00082921190237e-12
"2025",8695.73060771601,-0.139822204595522,0.257644841620149,-0.542693592141327,0.587340786877875,0.664747753386247
"2026",3371.74395740365,-1.2377697216636,0.251793479945651,-4.91581323682714,8.84146570830404e-07,3.58027129111775e-06
"2027",692.911670081189,0.73288281012642,0.371083593528621,1.97498036266563,0.0482703765526719,0.0807361666386748
"2028",274.610127822475,-0.874792192573187,0.278176850648091,-3.1447339724176,0.0016623792132425,0.00402257357761503
"2029",950.379543455431,-0.134160971627661,0.333961728775328,-0.401725587299009,0.687885991387506,0.752367262333263
"2030",420.189039496662,-2.15396356668667,0.430432327586461,-5.00418632300335,5.60984775146436e-07,2.32407978274952e-06
"2031",140.351203811156,-0.372326014280267,0.448641598792979,-0.829896325445455,0.406597402627072,0.499958319603412
"2032",157.839789022915,0.410625138843697,0.583795816422704,0.703371156990922,0.481824476483623,0.57302153827863
"2033",1483.69554841209,-0.889048200016934,0.365694238752,-2.43112443622568,0.0150520440557599,0.0289230018605387
"2034",487.082136852836,-0.0693030747630804,0.304407766529813,-0.227665264763516,0.819906478020273,0.861076626002226
"2035",121.809150657963,-0.670155164124467,0.246321991167178,-2.72064690996118,0.00651543136697872,0.0139089333258832
"2036",49.543556827534,0.147052399473456,0.331313585468329,0.443846572924529,0.657153513990372,0.725103818768992
"2037",1066.02902366632,1.5567644432775,0.249598246144165,6.23708085824584,4.45811585088521e-10,2.7417776113927e-09
"2038",907.34923166717,1.58264153903983,0.239233992692097,6.61545427232305,3.704124766941e-11,2.61019633109674e-10
"2039",3758.91497933876,0.133376426805207,0.157558418618521,0.846520471420423,0.397262458624251,0.492172023993896
"2040",7862.78425279402,-0.0879226039865204,0.282324780670007,-0.31142361565947,0.755478603186144,0.807299981295852
"2041",4000.20768229607,-0.827938050134044,0.268615652449426,-3.08224052688042,0.00205448756046902,0.00486215825672832
"2042",2210.55650727534,0.672395311039516,0.169386069497451,3.96960218177584,7.19927286977639e-05,0.000221561295665771
"2043",4901.54298958321,-1.04408615129222,0.16956070267309,-6.1575950962246,7.3857894760351e-10,4.39186535089153e-09
"2044",12415.7282467424,-0.848846201034523,0.502995061382675,-1.68758356931208,0.091491195468457,0.141709863153691
"2045",8838.38968496725,-1.02058378198718,0.269923219138499,-3.78101515402983,0.000156190165374545,0.000457171524427046
"2046",1679.51255478465,-0.595602255257783,0.414697085294525,-1.43623448627515,0.150935628964199,0.218018130726066
"2047",12596.6069597377,-1.14035715875998,0.39257634373432,-2.90480355467299,0.00367483665914054,0.00823670285669431
"2048",1390.93044107069,-1.24445023649298,0.200745595797104,-6.19914091540399,5.67721853798603e-10,3.42998620003322e-09
"2049",6603.96793934669,-0.574732022365104,0.385272315464456,-1.49175530993513,0.135763303514873,0.199465180924033
"2050",84.7658900946986,-2.76948763345129,0.39257842005829,-7.05460996312553,1.73085529247324e-12,1.45980412810383e-11
"2051",125.996492474631,-0.571687818398429,0.305779735751941,-1.86960662057149,0.0615384652277241,0.100086287277187
"2052",4.75229189365975,-0.595927539281021,0.903990277227659,-0.659218969819676,0.509755167124425,0.597921670358949
"2053",12934.5858108016,2.84200922964213,0.337115957440977,8.43036102834057,3.44600405072435e-17,4.60689194015277e-16
"2054",418.915290242162,-0.0137997374734528,0.254875504131647,-0.0541430512142315,0.956821192621038,0.967082009700084
"2055",122.814895587538,-0.582684956727573,0.294186863203555,-1.98066273382303,0.0476291085898038,0.0798407022603647
"2056",3673.79996067949,2.75425114153094,0.397690475373077,6.92561505011441,4.34085379873888e-12,3.4598348459293e-11
"2057",6201.14923313579,1.67883645513371,0.285070643870073,5.88919445489756,3.88082596570831e-09,2.13899325887724e-08
"2058",8799.5972336604,1.70962002649323,0.247718588173,6.90146039948881,5.14706207632986e-12,4.03418378955583e-11
"2059",4848.39561106579,1.83152089359696,0.260508111046265,7.03057147142606,2.05689328451868e-12,1.71559462005209e-11
"2060",2177.22849106457,2.23037473158594,0.298907036362248,7.46176723950699,8.53695998225141e-14,8.38133831590828e-13
"2061",913.184312940223,-0.565808053594692,0.22462888892913,-2.51885701920203,0.0117736455657135,0.0233533001272397
"2062",208.009287105984,-0.41558686168474,0.271616320542329,-1.53005114293187,0.126004070239407,0.186530441442541
"2063",1541.87495645751,0.491670795248598,0.376826760210563,1.30476613437395,0.191972494076837,0.266038750995936
"2064",183.891379081278,-0.00745538772237887,0.239791218586792,-0.0310911624133576,0.975196837636392,0.980397887437119
"2065",4954.60925157507,1.4663954209233,0.29637257609089,4.9478107599051,7.50528219946826e-07,3.06553779978281e-06
"2066",491.035797371444,0.256744538960964,0.250795350696826,1.02372128609087,0.305966938375962,0.39516798824165
"2067",462.478858676114,3.35224626018297,0.534821365934031,6.26797370805949,3.65776522305933e-10,2.26788677953533e-09
"2068",738.772658497896,1.44556288387058,0.208628064159029,6.92889947331671,4.24127041219441e-12,3.39481729383714e-11
"2069",5208.28428060161,0.986145504448633,0.149584358983033,6.59257098237451,4.32274389571254e-11,3.02351474709393e-10
"2070",3399.57980401494,0.8343494146724,0.284516937201454,2.93251228865027,0.00336231615950836,0.00761317232513305
"2071",2567.05265674971,1.45821732021768,0.549378046300481,2.65430577366047,0.0079471775811937,0.0164439404396818
"2072",1413.12728854213,-1.82174115354256,0.271772141570664,-6.70319313456521,2.03913660645612e-11,1.49272718569701e-10
"2073",2586.57256991192,0.208412994160199,0.311233334580818,0.669635835894309,0.503089963758313,0.592011529851347
"2074",99.242933003296,1.31783403934129,0.350441273933956,3.76049894051476,0.000169574793077525,0.000490634666080023
"2075",2495.4639705405,4.31220107879459,0.447172378506661,9.64326350655925,5.24920616841308e-22,1.10555906452052e-20
"2076",509.88609131735,-0.0216789834093099,0.346394736122607,-0.0625846213830358,0.950097275767328,0.962091520183407
"2077",17.3427513659541,1.5507593550542,0.819937280660797,1.89131460616649,0.0585823600739201,0.0959407026406077
"2078",161.923025356443,0.108918470367815,0.306286901804028,0.355609298753181,0.722133178896033,0.779176326398982
"2079",1468.21025042426,-0.474386100094523,0.154381428488746,-3.07281843896855,0.00212047458419043,0.00500799412633151
"2080",3871.29283709904,-0.809267750387371,0.191655279685227,-4.22251738494502,2.41588757955381e-05,8.03165447523621e-05
"2081",8192.45592686007,0.0479765145502304,0.208942307362827,0.229616084725817,0.818390106996852,0.860142376185708
"2082",58.7268842809237,1.12771643086014,0.536234769032864,2.10302743496856,0.0354633713500489,0.0614981186705079
"2083",3730.66910682109,0.770126299397057,0.318092386858642,2.42107743288837,0.0154745806338791,0.0296891445240327
"2084",116.6749422623,-1.45356702179033,0.414204597272778,-3.50929717188308,0.000449292597141928,0.00120215265523426
"2085",892.477164003335,-1.49429658486203,0.439072655695663,-3.40330140234872,0.000665767936053533,0.00173578500617
"2086",462.182802784179,-1.85109530045026,0.32954324700197,-5.61715440170801,1.94127939196033e-08,9.88274090253956e-08
"2087",371.224630646929,-0.610145185265065,0.233993346188406,-2.60753220210711,0.00911974920399335,0.0185462845773609
"2088",247.084125713878,-0.0691224396665078,0.358850443857388,-0.192621859188721,0.847255124359876,0.88333844547476
"2089",1363.64405106285,1.09420094606073,0.207432881235709,5.27496383187857,1.3278227245956e-07,6.02393702975379e-07
"2090",244.13038693493,-0.115105558032388,0.237134633544019,-0.485401715945559,0.627391415398246,0.698130353025793
"2091",3274.04337343175,-1.91587724358009,0.359846244900988,-5.3241551655131,1.0142330511779e-07,4.70314711308815e-07
"2092",607.981074323405,-0.0740751586378996,0.191817295081707,-0.38617559801553,0.699366624638989,0.761068393096994
"2093",102.812821669473,-1.17863523844948,0.277903040759322,-4.24117431471446,2.22353359874381e-05,7.43149083977321e-05
"2094",103.926456845669,-0.273163597540371,0.246740140750212,-1.10709022338165,0.268254922044029,0.353608760876219
"2095",3942.27072104546,-0.517198891869113,0.189916195339531,-2.72330061659285,0.00646332158867291,0.01381333468781
"2096",506.21959359595,0.347493333710247,0.493818100259597,0.703686911288937,0.481627773190416,0.57302153827863
"2097",185.314639621793,-1.54563060754028,0.523089061598539,-2.95481347443376,0.00312858138500858,0.00710955504610147
"2098",873.55139585641,0.151186796716001,0.154124902617904,0.980936851527575,0.326623883251484,0.417555795136688
"2099",207.639481496108,-0.427755002800849,0.200261844203418,-2.13597854599976,0.0326811625575028,0.0573593961088386
"2100",446.612571774555,-0.71529930290444,0.354574521848071,-2.01734546288392,0.0436594743400139,0.0738762200457147
"2101",1.97613736530616,-3.47390644377026,1.68038473114876,-2.0673280227888,0.0387032554395217,0.0665046823185947
"2102",481.111792551824,0.0453511067375037,0.225508094391673,0.201106336603314,0.840615427325346,0.877629510112588
"2103",361.24488790542,0.571945821426402,0.224545440136498,2.54712730340338,0.0108613802641774,0.02169973693479
"2104",2020.94656390824,0.0172437102861279,0.133099199750978,0.129555326541332,0.896918249522758,0.920520652748396
"2105",257.957135056362,-1.48662138848149,0.24073714661611,-6.17528873037665,6.60426655577242e-10,3.95836008191765e-09
"2106",644.481330162695,-0.414713562896714,0.282542443029257,-1.46779208974905,0.14216070681303,0.207489688224979
"2107",2823.4227606612,0.814385718151438,0.250304071955214,3.25358557609544,0.00113958395493964,0.00285274336661518
"2108",424.484610389054,1.50227366196434,0.314490010733142,4.77685653182505,1.78056715158426e-06,6.86374045140355e-06
"2109",34872.7101045198,0.125899174561687,0.212259510173904,0.593137968039869,0.553088822607584,0.635570961912904
"2110",1261.08312765569,0.552492472477344,0.188997282075565,2.9232826335378,0.00346361963454138,0.00780038591530525
"2111",311.607185412248,-1.1642304425576,0.515673051255389,-2.25769106941563,0.0239649264010525,0.0436251919516986
"2112",2165.11321850914,-1.08964466119191,0.215090884596787,-5.06597321980697,4.06319040618732e-07,1.71344830328033e-06
"2113",10459.5153979859,0.320693743563299,0.16572711692205,1.93507103435666,0.0529815794156795,0.0876824207186618
"2114",3660.40619569919,-1.76445798189257,0.215572682777375,-8.18497946567167,2.72350086056464e-16,3.5042997420917e-15
"2115",17357.0289263665,0.346653300642919,0.288392524052302,1.20201902522289,0.229356157033301,0.309364118789103
"2116",8539.75282191379,2.08813543424769,0.278849017999939,7.48840877843131,6.97136137599652e-14,7.00854197000183e-13
"2117",18946.9295072015,0.769473295058016,0.631943385200357,1.21763011225136,0.223364566065691,0.302147260160622
"2118",71873.9115588001,1.14669776036828,0.437178023297123,2.62295380659823,0.00871710905991299,0.017821855290603
"2119",3291.21690439338,0.513241660759107,0.242132761142249,2.1196704582144,0.0340338459931731,0.0592918666332081
"2120",5.29263524589766,-0.354934336173914,0.822342487300019,-0.431613763918805,0.666022153129837,0.73396770455992
"2121",1191.70314701019,1.69508802712827,0.331426641799644,5.11451951455669,3.14540572993564e-07,1.34905342455715e-06
"2122",657.557865215899,-0.302309933681679,0.318010358180613,-0.950629204065055,0.341792638189164,0.43371196431274
"2123",546.136249151964,0.739202922407012,0.31918512429869,2.31590655745997,0.0205633712164287,0.0382079396184998
"2124",624.102435997792,-0.0805673629000004,0.21926548951765,-0.367442058835779,0.713289303881696,0.772286236540492
"2125",2335.79584263332,-0.543527297670223,0.314776995340616,-1.72670590835928,0.0842204940236191,0.132296359362102
"2126",21.876154132986,0.0528054158456973,0.407381740270459,0.129621459741028,0.896865924068132,0.920520652748396
"2127",384.785150063936,-0.44136289185017,0.195286119700308,-2.26008326924361,0.0238160833123032,0.0433961498730705
"2128",3843.7265950351,1.04898529537864,0.315382432304393,3.32607395952291,0.000880785543480764,0.00225502494853205
"2129",4637.92549149055,-0.464593172423841,0.256038358542708,-1.81454519185392,0.0695938317812387,0.111551337506492
"2130",154.719631684669,-0.597542270041018,0.223864928313608,-2.66920894908528,0.00760301353645062,0.0158448651367711
"2131",3245.98413937359,0.0655640673622945,0.446219630655094,0.146932279214252,0.883185473294841,0.909977690119308
"2132",17.8569514485552,-1.77710840582371,0.758093666754844,-2.34418051984386,0.019068939452417,0.0357305674630279
"2133",404.27770938817,-1.04593763990492,0.265181521648494,-3.94423274066336,8.00558794407071e-05,0.000244579145454997
"2134",358.19964706022,-2.54055022451688,0.290585454690904,-8.74286783286955,2.27266493211516e-18,3.48290520084315e-17
"2135",12.1455313187085,-0.131601359473142,0.590028917618997,-0.22304221970036,0.823502647480149,0.863589702642604
"2136",302.305575546712,0.898573417797531,0.270942763650303,3.31646952179646,0.000911625302880652,0.00233163323735418
"2137",6067.75502155939,2.40468416344015,0.320739352624351,7.49731563577891,6.51379971283236e-14,6.6013507842414e-13
