"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2095",3942.27072104546,-0.560859723984123,0.188746626346379,-2.97149535777588,0.00296353354168965,0.00844483858818593
"2096",506.21959359595,-0.207737666888127,0.492968908359714,-0.421401154038995,0.673462176614275,0.76359470852205
"2097",185.314639621793,-0.37518369803456,0.511712730171385,-0.733192035126627,0.463441312554966,0.581035499944204
"2098",873.55139585641,0.227060394982108,0.150073086404122,1.51299876895096,0.130279971556762,0.214853671377513
"2099",207.639481496108,0.742584042666351,0.178939362554772,4.14992001795609,3.32591469282776e-05,0.00015291095599952
"2100",446.612571774555,0.164168198310362,0.349766677465817,0.469364890617421,0.638808839575982,0.734240647927272
"2101",1.97613736530616,-0.154974766054317,1.18616985287455,-0.130651411919426,0.896051070432163,0.933780382914593
"2102",481.111792551824,0.224301604213842,0.221720340404934,1.01164198018185,0.311709266037083,0.428728176928056
"2103",361.24488790542,0.456770203893241,0.219463869823631,2.08130023525202,0.0374064336512066,0.0761459259530501
"2104",2020.94656390824,-0.130410003166736,0.130588541783871,-0.998632815600081,0.317972597352401,0.435395642788647
"2105",257.957135056362,-0.872874111714574,0.211991265592267,-4.11750035679967,3.8300393670739e-05,0.000173966848359863
"2106",644.481330162695,-0.355374684221289,0.278690833853866,-1.27515741837291,0.202253529585377,0.305364760327141
"2107",2823.4227606612,0.883962070081397,0.250449757296117,3.52949860932088,0.000416347892736263,0.00144566165844911
"2108",424.484610389054,1.20651589846084,0.311010873945629,3.87933670342268,0.000104741688319976,0.000428747193231605
"2109",34872.7101045198,-0.0316364757674317,0.212289313046452,-0.149025286828778,0.881533679756891,0.923161659078744
"2110",1261.08312765569,0.190494106282347,0.18891702770821,1.00834799590735,0.313287429137868,0.430427699653704
"2111",311.607185412248,0.629393702358556,0.510108441531078,1.23384294615758,0.217261432884913,0.323873310389926
"2112",2165.11321850914,-0.293283983437924,0.213478517580651,-1.37383370824244,0.169493313754029,0.265581792540602
"2113",10459.5153979859,0.055160460194745,0.165724829095465,0.332843669206442,0.739252292569627,0.81564285648627
"2114",3660.40619569919,-0.89797708368392,0.214323588851951,-4.18981918179907,2.7917683060896e-05,0.000130259486558884
"2115",17357.0289263665,-0.661928095420657,0.288249923633178,-2.29636867575728,0.0216548104332921,0.0477956374785891
"2116",8539.75282191379,1.84540217505199,0.27951914557143,6.60206001731787,4.05483279307867e-11,5.53866653257486e-10
"2117",18946.9295072015,-0.416156077253854,0.631917026118768,-0.658561266832582,0.510177542310326,0.624673379184777
"2118",71873.9115588001,0.145501458587436,0.437179076912337,0.332818897956116,0.739270992205195,0.81564285648627
"2119",3291.21690439338,-0.165737596460316,0.240929359378859,-0.687909505456724,0.491509770314698,0.607961771201104
"2120",5.29263524589766,0.346231803207758,0.710385049286386,0.487386106387746,0.625984737549569,0.724472315666109
"2121",1191.70314701019,0.266432401474843,0.32989854187069,0.807619215180637,0.419309821677578,0.537138303678039
"2122",657.557865215899,0.103624043905071,0.313778383919272,0.330245960893631,0.741214121278722,0.817069367608415
"2123",546.136249151964,-0.122784461765636,0.317176986497468,-0.387116553194873,0.698669923505022,0.780902938515842
"2124",624.102435997792,1.04504210465134,0.21591625472318,4.8400344197854,1.29816642808817e-06,8.1027937647225e-06
"2125",2335.79584263332,-1.53569335173861,0.314235844391217,-4.88707249395363,1.02346415938655e-06,6.5508656721346e-06
"2126",21.876154132986,0.0948522631614702,0.357481476128084,0.265334764164074,0.79075158601614,0.85866741846556
"2127",384.785150063936,0.277394944044629,0.195307341374972,1.42029962668969,0.155520469811751,0.248099977954905
"2128",3843.7265950351,-0.648233557735407,0.315211433013809,-2.05650395208542,0.039733965736523,0.079977069314838
"2129",4637.92549149055,-1.20098560477822,0.255185602524736,-4.70632195898202,2.52226066608223e-06,1.49511363382547e-05
"2130",154.719631684669,-0.27954635856197,0.206301066059815,-1.35504078530025,0.175404562996083,0.273650965373449
"2131",3245.98413937359,-1.63978213270833,0.445544327431546,-3.68040177317771,0.000232866751514206,0.000860693777655449
"2132",17.8569514485552,-2.23306783078805,0.556330139903667,-4.01392567221817,5.97171582683292e-05,0.000261479310884554
"2133",404.27770938817,-1.11820886178696,0.259339622600644,-4.31175479694783,1.61963990931844e-05,7.9196400235156e-05
"2134",358.19964706022,-1.95351315601277,0.253946553795629,-7.69261534293123,1.44157420386734e-14,3.14146517258951e-13
"2135",12.1455313187085,-2.56744384584464,0.492198940328765,-5.21627259930652,1.82559451135618e-07,1.36828853038028e-06
"2136",302.305575546712,0.509575012016889,0.263723596538934,1.93223139189845,0.0533309521953807,0.101956232138228
"2137",6067.75502155939,1.34674532431803,0.320711592748331,4.19924117110056,2.67810961320693e-05,0.000125578025395399
"2138",586.206023678993,-0.0657438871323029,0.3260144798272,-0.201659408401583,0.84018299798778,0.895530082672867
"2139",87.8616232092025,-0.965806150145423,0.31040875675193,-3.11140110946441,0.00186201828148257,0.00556244763961118
"2140",18.4521305139901,1.52082286417381,0.718157809365078,2.11767225022362,0.0342028345712781,0.0706933587355913
"2141",2277.65714761249,1.72069636874147,0.161044333693339,10.6846129216693,1.20149211622926e-26,8.88161819251822e-25
"2142",9958.05942496693,-2.4580890090964,0.3350531978134,-7.33641411315636,2.19392489230915e-13,4.05445923725759e-12
"2143",737.471292789296,0.557967292030094,0.20367789771893,2.73945920632033,0.00615403513620179,0.0161452417978293
"2144",1035.70603297232,-0.103841311884771,0.185328579837926,-0.560309219309741,0.575268540075054,0.680289333777589
"2145",106.533143661237,0.243845957723139,0.249456611120446,0.977508499886587,0.328317471797018,0.445877834537016
"2146",4665.17322874198,0.442408496529919,0.25390574032059,1.7424123455079,0.0814363172147565,0.145366910937326
"2147",1639.68522993,0.333362272176351,0.300847813471459,1.10807610110145,0.267828951262318,0.381168420633801
"2148",16470.3656785921,-0.673231478182414,0.355836166728872,-1.89197035357955,0.0584949309256372,0.110042859076673
"2149",45.5840153611663,-1.24016899094953,0.348193137443948,-3.5617272645104,0.000368422999460108,0.00129445918729227
"2150",3401.25934654405,0.51981438459257,0.172876208222457,3.00685901164417,0.00263962156735035,0.00759067376728513
"2151",48982.5127894513,0.650804607473107,0.233073801578451,2.79226838480193,0.00523399235825872,0.0140230105356272
"2152",95351.0395597475,1.07943739866675,0.451894237688403,2.38869476227104,0.0169083436719525,0.0388922853223069
"2153",10961.4558544265,-0.164919243216544,0.236163818005187,-0.698325614014766,0.484973584214016,0.602819127097541
"2154",33.2866374371189,0.294934164041148,0.323515347217681,0.911654320506464,0.361950717487147,0.478623011198367
"2155",1339.48779942635,-1.59896920008708,0.254722684318088,-6.27729408697008,3.44516072019345e-10,3.93583512579676e-09
"2156",1747.07371768593,-0.226804772494651,0.28300099580845,-0.80142747147139,0.422884216651322,0.540981844850861
"2157",381.116607988354,0.211821068932526,0.341539943972096,0.62019413152399,0.535129984662208,0.646201166616439
"2158",23.5709532594331,-1.32918134368056,0.617562403115103,-2.15230288789589,0.0313735065278488,0.065673581127146
"2159",502.918028304603,0.31919348363793,0.196548632809101,1.6239923884281,0.104377433043892,0.179845942676176
"2160",51.8291732448912,0.474347941358651,0.323000249082469,1.46856834539945,0.14194990592843,0.229777219987196
"2161",76.3695748431485,1.11059941062092,0.342165289269274,3.24579799719811,0.0011712191334728,0.00369188639899036
"2162",205.1793838673,0.163714487661598,0.251439269527743,0.651109462611343,0.514975828588339,0.629164686841491
"2163",108.023411712348,-0.420914604873854,0.287833437644731,-1.46235478517747,0.143644012880584,0.231922025079144
"2164",1783.66945292939,0.80558948809631,0.461764900449811,1.74458796524286,0.0810566172052393,0.14482409058684
"2165",220710.266028908,-2.20179469070696,0.467489573536507,-4.70982630489623,2.47927989172721e-06,1.47660113614717e-05
"2166",458.482770556685,0.0218672694266008,0.634724379849455,0.0344515983958065,0.972517038298254,0.98320977055093
"2167",7405.87789948345,-1.11455959289168,0.203069655319943,-5.48855805726193,4.05228083152045e-08,3.42535846072468e-07
"2168",6952.64634336352,1.52709801495538,0.397509434116716,3.84166483582625,0.000122202628098927,0.000485462495187516
"2169",280.766401481514,-2.0859987506827,0.234900699828757,-8.88034285212175,6.6654597839072e-19,2.51287833853301e-17
"2170",25836.3432312562,-1.92171802135891,0.375293390309919,-5.12057518458277,3.04605141732873e-07,2.17492686426692e-06
"2171",240.573949225567,0.586731737929996,0.208897825580461,2.80870198768059,0.00497416679947843,0.0134042950922328
"2172",2406.70536537235,-1.8910563934805,0.279553530687772,-6.76455914839648,1.33715724690523e-11,1.97689522385597e-10
"2173",216.648097740431,1.33693144710455,0.294572091797933,4.53855434486185,5.66411993228067e-06,3.08579944287545e-05
"2174",1425.48705719115,-0.557611932092524,0.369151365805094,-1.51052382232532,0.130909815435597,0.21560943826658
"2175",77.1137227901074,1.55003068215091,0.497135197843296,3.11792584567609,0.00182128621744485,0.00547111477272277
"2176",4136.19935362267,-0.043021454484654,0.228176092157594,-0.188544970149373,0.850449466514428,0.902899039357756
"2177",10.7353744352577,0.37006172616611,0.516872658176098,0.715963052624909,0.474014163235757,0.591537039191924
"2178",23.3307323357356,0.79357962139028,0.372388486950936,2.13105305131208,0.0330847718850145,0.0687291629433427
"2179",828.131595613655,-0.47134264602378,0.168778264487081,-2.79267385202826,0.00522743687873939,0.0140230105356272
"2180",1114.37888013607,-0.786897248812243,0.181370159396355,-4.33862577742245,1.43376420992541e-05,7.12159561451751e-05
"2181",4320.00418637432,-0.672500545065886,0.211821103012532,-3.17485149261119,0.00149913203957575,0.00458744138733812
"2182",270.583328642517,0.456098511004993,0.347845613534019,1.31120960926071,0.189786956751248,0.290042938607247
"2183",2621.33949813168,-0.501748748143637,0.350593259812617,-1.43114202598135,0.152389514790323,0.243952641511472
"2184",2953.33741640059,-1.99443903074004,0.661317640995235,-3.01585638595479,0.00256254599982271,0.00738028909039849
"2185",43.128897023025,-0.492453180755818,0.318959821895455,-1.54393483740165,0.12260411946004,0.204883657076397
"2186",112.771538315528,0.202576254873306,0.220870512786304,0.917172022275794,0.359052505058693,0.476126607130241
"2187",7082.81856546389,1.0190855327464,0.381108138829848,2.67400621743581,0.00749510619229438,0.0192745909583559
"2188",56555.8496509405,0.202415975993835,0.247237955804976,0.818709147366933,0.412952376436411,0.531160170305449
"2189",2449.66798217389,0.805553238131112,0.435177310629102,1.85109199964168,0.0641563188607695,0.118621541002992
"2190",2591.10181015119,0.0383924853801673,0.602620159542416,0.0637092615841455,0.949201730053122,0.967682672336471
"2191",7830.22947845907,0.808392737240863,0.210272288817725,3.84450438898119,0.000120796323259389,0.000481397609606655
"2192",3005.14077849993,-1.67612341767746,0.34622341918291,-4.84116129877384,1.29082540345342e-06,8.07033461197249e-06
"2193",1299.55771839734,-0.934061013351957,0.220711447318425,-4.23204607056185,2.31574957126252e-05,0.000110093012404284
"2194",67848.3023076172,0.22161627685495,0.535881525624747,0.413554612834587,0.679200318595827,0.766984487004976
"2195",169.309429006742,0.383039992788843,0.326615302477937,1.17275580746777,0.240893744645065,0.34943032601458
"2196",27114.3509321194,-1.45715198535277,0.340714477829179,-4.27675393965305,1.89638211439534e-05,9.15411084669708e-05
"2197",171.995637908785,-0.156869197616351,0.256301318684444,-0.612049904470006,0.540504740253445,0.651023281391529
"2198",140.280123634783,0.623181889132072,0.255498341137586,2.43908389525115,0.0147245493706618,0.0344150967931773
"2199",7026.91108493156,-0.697579609517972,0.192583745979137,-3.62221435651969,0.000292091918954803,0.00104787568060387
"2200",452.112887355242,0.654648046794799,0.18366975825721,3.56426693760893,0.000364874487783252,0.00128438545186075
"2201",581.641767570579,-0.106764365220545,0.476681905677566,-0.223974025338319,0.822777514598898,0.881714391710587
"2202",6745.72406233083,2.03181949976988,0.508357061331565,3.99683540236037,6.41949036312655e-05,0.000277521435291032
"2203",188.787946078902,-1.34128751929629,0.236274155553256,-5.67682705776919,1.37216072202808e-08,1.27414924188322e-07
"2204",82.1830575195002,0.869336764353556,0.255951535839486,3.39648973584881,0.000682561172347287,0.00227520390782429
"2205",108226.624121233,-4.5376985993211,0.44552579259966,-10.1850413033182,2.31261664613232e-24,1.47772283998625e-22
"2206",20807.2970079884,-4.55007767632003,0.490352825586179,-9.27919130654701,1.70769729722458e-20,6.99784653319205e-19
"2207",15504.526632847,-1.40611970271812,0.162861800387513,-8.63382143248084,5.93356035017548e-18,2.03359295637832e-16
"2208",2835.63111850492,0.202176600226801,0.305657894350253,0.661447336920824,0.508325477078658,0.623215300353346
"2209",81.4057312742384,0.715256337963988,0.358255131866147,1.99649990842623,0.0458795357145551,0.0899926376919212
"2210",40.0926026626661,1.2713891958889,0.401633913326998,3.16554243479378,0.00154794081371855,0.00471765308627239
"2211",3862.53475891799,1.43601170508076,0.507724097347815,2.82833080521886,0.00467914276378405,0.0127183620904585
"2212",945.9701223742,-0.492476681622767,0.305903321635299,-1.60990955897466,0.107417601871652,0.183991076354443
"2213",1017.11724256747,0.506555696396402,0.304405857945907,1.66407998786416,0.0960964456987523,0.167646275004302
"2214",427.639604888995,-0.969823936481828,0.238095922877909,-4.07324881820482,4.63618479447449e-05,0.000205870632216358
"2215",21.8465773384028,-0.227647362673203,0.538958977924391,-0.422383468867902,0.672745142147867,0.763011187093098
"2216",4137.95014905453,-0.610320718731086,0.306865507580292,-1.98888667398174,0.0467137129828974,0.0912963701117279
"2217",385.074915558511,0.432153052350856,0.276168210557132,1.56481823696886,0.117625534363497,0.198249858837721
"2218",232.060035689913,0.573540004370463,0.58623867565972,0.978338735029779,0.327906818084379,0.445480614118238
"2219",237.767135768315,0.731769537569831,0.380749048986617,1.92192085447744,0.0546157172923577,0.103990532420297
"2220",6.72749238017197,-0.423476324504046,0.510484510565685,-0.829557637380177,0.406788936511734,0.525203524194945
"2221",18.1205576148686,0.345310672520857,0.518768990358031,0.665634760247599,0.505644582695768,0.620732856269965
"2222",232.107237555566,-0.588178570861985,0.32099721585948,-1.83234788902177,0.0668996065523831,0.122790417089817
"2223",148.930507337007,0.0668826209189884,0.210244380833439,0.318118470771282,0.750395073208918,0.824297618297675
"2224",294.747975458806,0.962868305889529,0.258908118109157,3.71895757043655,0.000200046647891271,0.000754930793343435
"2225",24773.3075034822,-5.90534508134357,0.315988999914427,-18.688451442749,6.1471494718722e-78,1.44842209430989e-75
"2226",201.272566752592,0.410697623177651,0.272604025691292,1.50657211365889,0.131920369794738,0.216894807730555
"2227",643.697948400806,-0.356427577808011,0.140006765891493,-2.54578823772164,0.0109031308242368,0.0267609395881333
"2228",139.056093326607,0.622920005560933,0.534654798251606,1.16508821691672,0.24398328595412,0.353221191052014
"2229",3072.28795287574,-0.208606775773999,0.282164430535018,-0.739309258004118,0.459719228871577,0.577713830948615
"2230",389.225632382821,-0.078496926078213,0.194688291100183,-0.403192845520534,0.686806362493372,0.773144218154677
