"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1005",6.77456611845932,-0.864955082265156,0.834367897995355,-1.03665910966049,0.299894755036849,0.633330146754091
"1006",300.247707783301,-0.0191615620779676,0.369272373133493,-0.0518900504670049,0.958616302173744,0.989102656908556
"1007",3548.32443054958,0.0572000773577882,0.235063988173581,0.243338325884053,0.807743316715831,0.944515783384838
"1008",20.787615435912,0.904948030434508,0.365293617887602,2.4773168380756,0.0132374332712932,0.0990181020491571
"1009",1099.37983001639,0.117445849896718,0.270433616497409,0.434287169686404,0.664079919667764,0.88534321861281
"1010",1307.21406086681,-0.20277375200661,0.319845461076993,-0.633974142774529,0.526097697040294,0.810020315580484
"1011",3.70002587296203,1.15277096518646,0.772561620375489,1.49214112477679,0.135662152814985,0.416826663498363
"1012",352.354176968637,-0.666475511185544,0.440100108990252,-1.51437252018564,0.129931384836426,0.408201100694438
"1013",87.7300479258463,-0.149072392480738,0.290308883113934,-0.513495801030083,0.607604547260421,0.856965635305569
"1014",32.0870892202707,-0.384350542220271,0.426318079312803,-0.901558157795745,0.367291626559023,0.703648801636362
"1015",22.6687998320818,0.0311529201107825,0.416502492021684,0.0747964795110051,0.940376642916353,0.983855580209164
"1016",6.25944884660908,-0.772014518274263,0.592703288989663,-1.30253118654067,0.192734864108705,0.502149576841616
"1017",2.33672321113108,0.711788937169774,0.966104020583788,0.736762214010517,0.461266965492287,0.775530928858577
"1018",2.20831834459777,-0.219101618546825,1.34734678425198,-0.162617093912066,0.87081992715516,0.959377885848905
"1019",528.192909319421,0.446305465848954,0.164863183133301,2.7071263417745,0.00678684234460272,0.0614526998118892
"1020",1051.8749735806,0.187696157923199,0.354439715113692,0.52955735466324,0.596418868482934,0.850846418316472
"1021",187.128571024591,0.0569357653643268,0.275131137802434,0.20694046416953,0.836056354607816,0.951446558574726
"1022",254.866898624988,0.267327918182465,0.277253382721183,0.964200745032208,0.334945290934566,0.672209476155011
"1023",100.824155707811,0.436656661977485,0.288548372649555,1.51328755718823,0.130206631919813,0.408385193292593
"1024",7.73670340135182,-0.714615434915095,0.789313723028646,-0.905362993276072,0.365273114201633,0.70223337100467
"1025",9.28821998486513,-1.00014614777597,0.581905240750571,-1.71874401145782,0.0856609943135351,0.317497204446092
"1026",918.615505820687,-0.0327715819790575,0.231671530179083,-0.141457096405954,0.887508851268511,0.968084248565756
"1027",47.1410076740555,0.0782850426967131,0.324545281845957,0.241214545629631,0.809388837918311,0.944515783384838
"1028",181.997129284196,0.354164993984788,0.235550165518698,1.50356503976507,0.132693398490413,0.412070932709108
"1029",17.2893313716392,1.28741785893627,0.520657126793742,2.47267883734602,0.0134104597723705,0.0999158761696381
"1030",169.524792396823,0.0508339776747896,0.31911989631376,0.159294291148833,0.873437018335081,0.961699053482259
"1031",13.2471949986515,0.109906156723086,0.506475070095491,0.217002105754907,0.828206703886569,0.948546311250904
"1032",101.14015510711,0.307130796753023,0.277933115018921,1.10505290717918,0.269136664634523,0.594870556839049
"1033",3965.1762168452,0.612937471702719,0.309615954620093,1.97967017705793,0.0477406017646198,0.230156098021249
"1034",239.114663584187,-0.746673463044893,0.23179496161087,-3.22126701053315,0.00127625184620384,0.0182945606851273
"1035",426.039649980289,0.202029514279197,0.233886981214018,0.863791191927569,0.387702607339438,0.72286786828372
"1036",2158.0538484846,-1.46343198329992,0.481888920349217,-3.03686580351213,0.00239051855511405,0.0295026103546746
"1037",27.0775867861907,0.285673013330812,0.358931232270532,0.795899012531448,0.426090735260298,0.747842740304466
"1038",383.093726989679,0.333206763643438,0.464170532416736,0.717854194467222,0.472847193541906,0.777533131445414
"1039",409.246519487434,-0.151301312589463,0.251663191698653,-0.60120556990565,0.547703075103418,0.822794298000932
"1040",248.770925940934,-0.240818776479635,0.318107891752546,-0.757034901438302,0.449028953053882,0.764261468628954
"1041",192.655878639151,0.87494140365173,0.350923354797935,2.49325498485426,0.0126577910288476,0.0967948725735407
"1042",508.803333551018,-0.453481791708803,0.266167921030817,-1.70374322327257,0.088429069260702,0.325289357278152
"1043",312.639324337784,-0.0698814355989756,0.472544017296179,-0.147883441629049,0.882434756179904,0.965697772753912
"1044",284.444638473394,-0.225889480526979,0.241286305931068,-0.936188565096239,0.349176109625733,0.684552227399383
"1045",1149.20468634872,0.438957453914604,0.269767678852966,1.6271684427913,0.103701328014431,0.356343833559875
"1046",44.6380531999855,0.39277802374221,0.381530460752943,1.02948011796245,0.303254117857928,0.635501959046352
"1047",58.3846832273051,-2.54337953669414,0.709822429357521,-3.58312083628608,0.000339513451684849,0.00643198850679337
"1048",10.8308080547607,-3.09425203085562,0.813881190466639,-3.80184732992972,0.000143621220992884,0.00332179143032622
"1049",5.60938895170445,-0.888137608605978,0.721949306916069,-1.23019386554966,0.218624516512175,0.536248814086468
"1050",6.8444227995866,-1.41779893378606,0.678180006767009,-2.090593824116,0.0365644898445755,0.197490152885458
"1051",432.80985887935,-0.166366935207417,0.375036649158454,-0.443601806865351,0.657330499163403,0.882039525199008
"1052",401.215127479481,0.358894051555305,0.405084454491175,0.885973400302686,0.3756318610319,0.71190324243833
"1053",447.708278664738,-0.710648723956207,0.300252274087428,-2.3668387728823,0.0179407464369,0.122530097947669
"1054",21796.3407264631,-1.53088342234424,1.37521589978879,-1.11319497002569,0.265624702491634,0.591168563341117
"1055",26.3418602554022,0.336470103680492,0.428022595263486,0.786103601547869,0.431806794512376,0.754710994581204
"1056",207.202268399289,0.624557674373948,0.317105467572037,1.96955820142731,0.0488890260637445,0.233010908040855
"1057",427.471848416329,0.463427104185246,0.260499591077,1.77899359561092,0.0752408119481974,0.296176307249814
"1058",10.5314984267759,-0.726386436771644,0.630136708180802,-1.15274420191884,0.249015392865042,0.574383935062855
"1059",2484.80130180617,1.13612785108118,0.191202654843262,5.94200876558183,2.8155036065659e-09,2.21134345765697e-07
"1060",3.32029830567373,-0.946584130959097,1.00807304562481,-0.939003512758738,0.347728940804909,0.684443663114352
"1061",228.000318441718,-0.206331748823445,0.283105150343545,-0.72881665548318,0.466113821981644,0.775530928858577
"1062",60.9362653094392,-0.506018764008043,0.367927232284635,-1.37532294325139,0.16903134660016,0.474496036249147
"1063",171.54341003208,0.160580101581735,0.331496804661722,0.484409198892883,0.628095491295253,0.8700723979812
"1064",294.175804052721,0.232155560443501,0.32364802632673,0.717308747649014,0.473183610846139,0.777533131445414
"1065",1112.94393427683,-0.332564531560158,0.235432439048769,-1.41256885798676,0.157782531103342,0.455467183966001
"1066",5.46523760076799,0.275761955280587,0.652246045666828,0.422788236299171,0.672449771234877,0.890626106349156
"1067",8.22575576400468,1.58721639821465,0.785847033133628,2.01975235801997,0.0434090811585851,0.220258729431851
"1068",704.360954265113,-0.619242272723456,0.351285329422037,-1.76279001956126,0.0779359113287158,0.300735297552977
"1069",199.233656704694,-2.04821062567564,0.326752207833337,-6.26839108221219,3.64797648668518e-10,3.43821783870078e-08
"1070",35.1472038883298,0.289544073561723,0.544848035270269,0.531421708106365,0.595126581781948,0.850297122928229
"1071",1405.2988911626,0.751667829535428,0.378256665938247,1.98718990892323,0.0469013556951349,0.228276408965796
"1072",102.955070844773,0.324824822351924,0.376536508245566,0.862664881727971,0.388321746195643,0.722949621312382
"1073",165.090496130143,-3.18666663327496,0.462892484370302,-6.88424794282403,5.80936158556577e-12,7.82189042056535e-10
"1074",448.801004935833,-0.466849454266905,1.47985167428932,-0.315470436921391,0.75240449385089,0.923962521764774
"1075",57.4099516775789,0.146901778116297,0.572354436883293,0.256662250958056,0.797439514878496,0.940953668573374
"1076",157.730118131341,0.0383726842661761,0.194013576825586,0.197783499969553,0.843214456273477,0.952267550085556
"1077",1120.95581101313,-0.0482861976842456,0.285037205133343,-0.169403140413396,0.865479553513641,0.958891148141586
"1078",3299.60332724154,-0.716345171144364,0.423583058190818,-1.69115633237074,0.090806948608124,0.329492007942856
"1079",1366.23445084997,-0.419927696671143,0.233046077573108,-1.80190845108478,0.0715598103776552,0.290360827008722
"1080",113.55935151275,0.156990038973214,0.343915395374329,0.456478660405244,0.648045812643125,0.878866801421649
"1081",1978.53426095948,-0.00198531891386895,0.370713707805542,-0.00535539655552835,0.995727032196357,0.999450099953766
"1082",74.606561965627,-0.218631144098288,0.325899287574789,-0.670854931059385,0.502312949756312,0.795252383362695
"1083",124.105218868036,-0.430856592326893,0.331844928476932,-1.29836726541037,0.194161162087895,0.503567859677251
"1084",11.5829834974582,0.107176993058988,0.593696840580563,0.180524782571155,0.856740600312893,0.954086547153189
"1085",22.4146790542005,-3.11986179182838,0.542641538390361,-5.74939729288478,8.95621390919355e-09,6.13907753411994e-07
"1086",142.829721512636,-0.16781365425273,0.263337220119418,-0.637257635577035,0.523957041017071,0.810020315580484
"1087",210.33038097394,-0.289509389340229,0.243743525174361,-1.1877623790545,0.23492704004148,0.556536259089511
"1088",134.571531996953,-2.67329756394983,0.469321655348625,-5.69608824456233,1.22587445418934e-08,8.25276195052464e-07
"1089",875.045081993486,-1.36007859754331,0.318197663057495,-4.27431988178227,1.91721619655184e-05,0.000618054675740906
"1090",2395.11652644598,-0.197104104227889,0.538924999579329,-0.365735685636672,0.714562314962048,0.908197715838025
"1091",8939.88977873652,0.0604874293966333,0.476505334607816,0.126939668884121,0.898988149356668,0.969723983712343
"1092",11138.0176529071,-0.450911851848869,0.58696034304862,-0.768215190666669,0.442359350137987,0.758736542084414
"1093",33.1241391823143,0.0924905239856553,0.365964488101657,0.252730871417129,0.80047619018725,0.941935881018116
"1094",4326.37876538473,-0.55867194245885,0.409036580396056,-1.36582391217408,0.171994239112322,0.475412856114418
"1095",18825.9998355247,0.216435897630501,0.310085951313559,0.697986789513211,0.485185455697882,0.78269112878948
"1096",2121.41631335532,-0.759354579829008,0.503588105958531,-1.50788823414256,0.131583134462725,0.410473726042619
"1097",1432.24482283799,-0.142966288474774,0.357944790747155,-0.399408769649514,0.689592033218308,0.89834676475508
"1098",496.014645728202,0.220819460893314,0.313376939902372,0.704644894937409,0.481031252141701,0.780794528855215
"1099",424.196343929937,0.182954723218493,0.290132649029874,0.630589917509265,0.528308693024034,0.810037381528222
"1100",1041.97629045629,-0.677216387233861,0.227661577550629,-2.97466263090993,0.00293310932608359,0.0339196998752612
"1101",17.1165988625383,1.05749329071802,0.431309685212659,2.45181902232642,0.0142136129052636,0.104276861638786
"1102",307.36458559551,-0.919370123128146,0.627613715227904,-1.46486620802144,0.142957423889965,0.430814938501334
"1103",217.56408266617,-0.0840651917509279,0.212690120209602,-0.395247281199914,0.692660401974037,0.899136639141557
"1104",2849.05431679622,0.0488172946682821,0.259180934847727,0.188352182219587,0.850600581794284,0.952486010196105
"1105",1.60128694601124,0.762523380923105,1.56180475495391,0.488232206045249,0.625385374870388,0.869039020737693
"1106",17.13635855085,1.47474097738223,0.371222217889606,3.9726635592183,7.10734017767674e-05,0.00191390517641724
"1107",930.144768092175,-1.16356706748107,0.374132319220615,-3.11004157541106,0.00187061012214415,0.0242343648126579
"1108",224.476155795796,0.340460236680196,0.443032430880138,0.768477007436747,0.442203845479315,0.758736542084414
"1109",9.86154706965812,1.40209471646217,0.778981277413346,1.79990810705735,0.0718751493506592,0.290360827008722
"1110",1030.56597973112,-0.608313233975315,0.368458031211515,-1.65097021219796,0.0987446574934302,0.345973381738134
"1111",1273.88154108526,-0.254098547916174,0.168162427645128,-1.51103044523355,0.130780694191045,0.408825221476152
"1112",226.459946748018,0.54917389569103,0.385295080239107,1.42533326755748,0.154060888005528,0.449210505610092
"1113",280.016001528378,0.135710281264642,0.294456123474133,0.460884561215667,0.64488142887576,0.878092320358836
"1114",966.819176068142,0.0579813671931001,0.229334127603615,0.252824853409153,0.800403561243774,0.941935881018116
"1115",537.522486501748,0.127509733988743,0.27443992403469,0.464618019543781,0.642205025732434,0.87619006947732
"1116",385.353118242817,0.489414860967796,0.282635675125196,1.73161035227066,0.0833429617657674,0.313263176327959
"1117",546.845614907785,0.249830526800646,0.295283262383125,0.846070734874551,0.397513285378503,0.731036627257051
"1118",94.5321171717314,0.403257945909103,0.264756293396226,1.52312883949316,0.127726474919473,0.40396712285773
"1119",1266.01439558793,0.153473715541324,0.30948058379592,0.495907412539097,0.619959736109786,0.865968212350461
"1120",4.42719819012664,0.901658371690025,0.814740974587126,1.10668101864761,0.268431864816857,0.594238479365561
"1121",467.727897015941,0.136183522011246,0.247225861963867,0.550846585909161,0.581738845939241,0.844123480038719
"1122",113.186176563125,-0.585137066812049,0.352309509164046,-1.66086083852932,0.096741398987404,0.342134215931063
"1123",15.7241405321834,-0.357901521988654,0.411980744633497,-0.868733615953454,0.384992850181047,0.719951907332613
"1124",42.2303438553881,-0.432519455330174,0.514001501159257,-0.841475081988455,0.400081838789378,0.731653995425114
"1125",89.3505634249103,-0.84898273198472,0.289821030025176,-2.92933446517312,0.00339688690162514,0.0374452152606047
"1126",12.5617581336507,0.465845019370272,0.574977364407655,0.810197145500133,0.417826877820488,0.742452200608159
"1127",211.629929636431,-0.0636454992172001,0.332118223907899,-0.191635070392433,0.848028069414834,0.952267550085556
"1128",928.025213941924,0.218969200286131,0.211399778558467,1.03580619515914,0.300292566787154,0.633330146754091
"1129",856.063624084408,-0.514941803760025,0.24546594758728,-2.09781360234062,0.03592161444927,0.19485537622122
"1130",36.6594232634626,0.0793801391328664,0.369342040002277,0.214923107947249,0.82982726832321,0.948546311250904
"1131",1481.92098913359,0.440834798545649,0.164622247594363,2.67785675987055,0.00740948977147491,0.064811546260929
"1132",553.855623043872,0.0655656048041471,0.299796113085011,0.218700650016617,0.826883242603256,0.948546311250904
"1133",62.2417455294235,-0.391394755648935,0.460590942193138,-0.849766506013515,0.395454914725792,0.729135998841891
