"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2365",1845.66265084757,0.199937952422823,0.198415244121788,1.00767435137242,0.313610822027342,0.597170011912291
"2366",4305.94754457543,0.262737141686444,0.25497375629808,1.03044778216033,0.302799852777801,0.58985781718489
"2367",1148.17260925806,2.37289184164479e-05,0.268947862371668,8.82286931273544e-05,0.999929603688025,0.999929603688025
"2368",1474.23937346605,0.752017298232381,0.256502017702427,2.93181825612308,0.00336983890404304,0.0452866536260637
"2369",601.518997070052,-0.414811934365803,0.164745363685616,-2.51789746968169,0.0118057681969392,0.0979202388209672
"2370",267.103032331804,-0.383289942052909,0.259375237052434,-1.47774300433864,0.139476579069819,0.400209823727363
"2371",6453.14942981398,0.858307405174225,0.411167999208824,2.08748591044487,0.0368442333559346,0.201977423818678
"2372",672.996069991704,-0.10807229215153,0.196020840553225,-0.551330623042531,0.581407049733876,0.816482122311462
"2373",113.750891458591,-0.299801487599022,0.280204077349353,-1.06993977544886,0.284646417852478,0.57330356840832
"2374",324.718130884108,1.25675472592064,0.415374304729439,3.02559573765461,0.00248143832245429,0.037815220368502
"2375",18701.6999558186,0.121008655444411,0.378627828680392,0.319597890799932,0.749273173480894,0.90546381498831
"2376",2.24749571270174,1.5677656870044,1.63468476289893,0.959063008713772,0.337527004132457,NA
"2377",3777.45810910814,0.338020153624624,0.502518791582794,0.672651768026334,0.501168859058884,0.76069157804108
"2378",397.225485454024,0.0261337565511316,0.231597960370316,0.112841047949407,0.910156574595393,0.971324034786682
"2379",163.174030611798,-0.501513461098771,0.349144290943778,-1.43640745132369,0.150886434100163,0.414287321214673
"2380",20.4447000805522,0.0132469916780589,0.467254375855482,0.0283507065157077,0.977382438881981,NA
"2381",598.419593997175,-0.289681318072909,0.258590477296353,-1.12023196330205,0.262614926479891,0.550883783850592
"2382",93.4653540974517,0.172268353586941,0.313872672314325,0.548847888912176,0.583109842655888,0.817513303439427
"2383",2134.02489760772,0.665444512509558,0.376729979573889,1.76636994290241,0.077333804318661,0.291530170182791
"2384",772.304473139555,0.110586367753919,0.214892115513533,0.514613425856265,0.606823181348118,0.830741137980187
"2385",964.292772767408,-0.507646865097051,0.146950339548046,-3.45454707119662,0.00055121798444978,0.0133627568123463
"2386",679.935656265621,0.0268858323869259,0.254602953906486,0.105599059140535,0.915900471275534,0.97319247252552
"2387",634.390031449692,-0.271226703833515,0.303114765167913,-0.894798719828994,0.370894694797792,0.646225165717159
"2388",4.64414014813357,-0.163512057776331,0.842170906246162,-0.194155433966674,0.846054177332501,NA
"2389",664.440452469825,-0.14389605406383,0.178525644021625,-0.806024562199027,0.420228686716846,0.69169424661145
"2390",479.859207827372,0.100604316468013,0.388604538382898,0.258886107935482,0.795723117139572,0.925293219455837
"2391",625.269543734655,0.14527306166988,0.465295660068745,0.312216670253095,0.754875863873082,0.906933091827901
"2392",798.692616621591,0.160440769870138,0.315543543429404,0.508458414729166,0.611131895635712,0.830741137980187
"2393",641.728985337623,-0.192959863285777,0.321040440504878,-0.601045348001402,0.547809782715197,0.797793396409648
"2394",1551.38945791572,-0.694688604402307,0.403112497747569,-1.72331199921597,0.0848321190090996,0.310920942513213
"2395",1158.10163189847,0.543436328444262,0.269234819004613,2.01844742984358,0.0435446839493035,0.219445915155904
"2396",6.37187023087213,0.609266590074079,1.16971736831052,0.520866498677431,0.602459774606917,NA
"2397",470.69738368047,-0.0172116647129801,0.331769506992911,-0.0518783804725847,0.958625600957657,0.987139521193061
"2398",11.4964287818089,1.23214002264555,0.759806527753998,1.62164969322885,0.104878376030653,NA
"2399",374.954278594775,-0.231379248981826,0.277190850896162,-0.834729025989762,0.403870294963714,0.677727549767876
"2400",908.840092785032,-0.218421862533192,0.180110767046447,-1.21270852439857,0.225241279558704,0.512915625348284
"2401",4283.50939826976,-0.0434839556456019,0.468350931542259,-0.0928448151099245,0.926026847438779,0.975651838932356
"2402",58.8565188504219,-0.0596738081280212,0.266491373971101,-0.223923976370403,0.822816458958643,0.935022182422752
"2403",1198.00793713906,-0.173258516325844,0.245630120044928,-0.705363480236682,0.480584064806471,0.744439417405599
"2404",985.740817553347,-0.35434237221222,0.304744124050395,-1.1627537473163,0.244929427983021,0.536572890732058
"2405",1952.73046300488,1.80492214015744,0.424445132038247,4.25242747275705,2.11465713450508e-05,0.00151228295481652
"2406",7.4969879574404,0.256048600707219,0.915281112583656,0.27974859000908,0.779670396584435,NA
"2407",450.053501628324,-0.262908601619384,0.234520070399385,-1.12104947423755,0.262266803738187,0.550883783850592
"2408",7735.08353429289,0.686630853940078,0.226057545988929,3.03741620717101,0.00238615735208983,0.0373791569581631
"2409",305.424252111632,-0.134283695586362,0.221053821607757,-0.607470590690072,0.543538654073808,0.793750854298523
"2410",1683.95652425225,0.552175046131214,0.250127617848764,2.20757328151215,0.027274033374614,0.166501557733065
"2411",196.561014975986,0.37785023448236,0.248140656001638,1.52272602390423,0.127827264354276,0.385834423570735
"2412",2008.30977248414,0.453073326904471,0.300590771602487,1.50727623635643,0.131739866132632,0.390762395447271
"2413",66.3537837340407,-0.17814334259042,0.531399664879476,-0.33523420198397,0.737448423770687,0.900786286311695
"2414",2.54250526461159,-1.2778307502251,1.51337537413264,-0.844358096521468,0.398469330648221,NA
"2415",339.39602506367,0.0411686417941128,0.227525590754448,0.180940709383953,0.856414114729854,0.953049616784817
"2416",22404.1156529224,0.516051051673429,0.399560781727416,1.29154580547768,0.196514482473035,0.474165626270164
"2417",1077.75074264111,-0.386436787520239,0.226208575717005,-1.70832067836227,0.0875768564511209,0.316249759406826
"2418",96.6906902040336,-0.0757840876929875,0.260235497662182,-0.29121349075661,0.770888045369252,0.912403725195492
"2419",96.6737105437682,-0.337601279107157,0.318182037344366,-1.06103186064452,0.288675422121275,0.577916336377948
"2420",35.7953766870135,0.33113359951712,0.476572707216796,0.694822835010746,0.487166335858136,NA
"2421",169.348251374886,-1.14401882044312,0.322497919070329,-3.5473680690437,0.000389100576068203,0.0106372166333265
"2422",849.791450947496,0.48593915564424,0.321297842883093,1.5124258267151,0.130425568817008,0.389011749331535
"2423",2262.99006534664,0.33152192657358,0.253265684188955,1.30898873108383,0.190538167959728,0.466101432374603
"2424",226.100705581569,-0.0613353172340148,0.22392641661699,-0.273908358650353,0.78415504788813,0.917873512504114
"2425",557.945603726822,-0.632303708046144,0.342495682812658,-1.84616548405373,0.0648681809653383,0.265953909651968
"2426",266.85466427432,-0.192729570942962,0.205557359345788,-0.937595090520468,0.34845253535703,0.625251450767403
"2427",38.3410721934165,-0.222622655774953,0.464665416037558,-0.479103131180649,0.63186526231567,NA
"2428",106.510140147672,-0.598935499174467,0.324311628816576,-1.84679008076276,0.0647775700429481,0.265953909651968
"2429",178.650161338461,0.0716461830253244,0.259580814633196,0.276007235459851,0.782542508926539,0.917334520033503
"2430",3109.89779119985,-0.204557764925602,0.292860937538547,-0.698480878484102,0.484876512015488,0.746414543629449
"2431",917.744088372406,0.873651525365232,0.484632594468824,1.80270897033409,0.0714339326598896,0.279848801379764
"2432",187.634975501122,-1.01498733301048,0.309046458352467,-3.28425486064911,0.00102252409369336,0.0208375528372876
"2433",1686.1042547867,-0.296244785855325,0.187409859446375,-1.58073212759701,0.113939299178356,0.359390444230842
"2434",126.086181828847,-0.815005352517746,0.427976556851226,-1.90432242016718,0.0568682060319224,0.249921105306099
"2435",3462.60694746163,0.222175420958904,0.405262173039661,0.548226396982679,0.583536458976557,0.817513303439427
"2436",1514.06190141784,0.29238435405945,0.122516329261924,2.38649293380615,0.0170099342525154,0.124563393139215
"2437",14.2694458550379,-0.427208807771172,0.612891122606411,-0.697038661539758,0.485778599051744,NA
"2438",23.3486553282321,-0.413672248006183,0.490694827496102,-0.84303364296105,0.399209628429293,NA
"2439",72.7160146388534,1.05538559685718,0.321821742137803,3.2794104893176,0.00104024204117072,0.0208375528372876
"2440",6465.48246670843,0.347523505637812,0.312778441654459,1.11108522633327,0.266531666383308,0.553753005499567
"2441",163.010640507226,0.00945501614746938,0.384754828479155,0.0245741325322487,0.980394652316253,0.994015673688227
"2442",26.2448041863818,0.00818598472853105,0.471736253872228,0.0173528845013219,0.986155096210059,NA
"2443",12.0710579661214,-0.334271523389783,0.964259510598184,-0.346661370425494,0.728845734508754,NA
"2444",150.547848624719,0.411849180372292,0.352887998023562,1.16708185792364,0.243177313595544,0.534955921029476
"2445",222.017100800599,-1.04677418689827,0.284558897477173,-3.67858533392809,0.000234531222544239,0.00762226473268775
"2446",963.929322332309,1.77139714984267,0.493529650696787,3.58924159337079,0.000331641386948435,0.00976196235061472
"2447",358.162478144774,0.120483978677921,0.384810978396452,0.313099119936729,0.754205357699662,0.906811651292346
"2448",2860.25963252593,-0.0130376890102152,0.297651449392547,-0.0438018663669293,0.965062339368184,0.989126322888393
"2449",6035.25791650871,0.28607548292792,0.184771597557746,1.54826546238262,0.121558396194515,0.374071006646889
"2450",8220.86328214094,0.46478442311146,0.325603305443607,1.42745609562603,0.153448471619151,0.417108368975918
"2451",4464.39451316912,-0.132405971225743,0.289620521736135,-0.457170543137043,0.647548469233904,0.849790636386478
"2452",835.016881488483,-0.269884959940702,0.332661664894805,-0.811289632744565,0.417199362265117,0.688130486180423
"2453",7320.34655926949,0.341923598151064,0.188400689755997,1.81487444973741,0.0695432058421591,0.277255303471572
"2454",166.207523452586,-0.740577317519948,0.270910508515416,-2.73366035735674,0.00626346159793397,0.0647546644397351
"2455",5847.83775913999,1.36151249404118,0.334640077347258,4.06858767435776,4.72989634042146e-05,0.00246962620397416
"2456",18337.1223867663,0.713229968371422,0.426122709191269,1.67376662399676,0.0941764741953992,0.33143875172635
"2457",7786.69799911496,1.16266100726932,0.278933685493188,4.168234486321,3.06968060076141e-05,0.00177762412971365
"2458",265.84537695081,-0.0864274657763531,0.312488530771426,-0.276578041322009,0.782104127670461,0.917158190953762
"2459",644.505401284952,-0.0923873897175599,0.213999711700011,-0.431717355989107,0.665946851494321,0.861682645206797
"2460",11.7467340118714,2.00793252914082,0.607784031202277,3.30369411840069,0.000954198825241959,NA
"2461",495.268189091112,1.05577477921436,0.371454549817497,2.84227176577346,0.00447932904120192,0.0518787745317386
"2462",455.515792983242,-0.046392184698586,0.17252714231057,-0.268897890947932,0.788008259998421,0.919778826290477
"2463",39.5940530129652,0.728894716927109,0.388921655418162,1.87414279141493,0.0609107467103423,NA
"2464",2703.65171362031,0.542923051925652,0.229289387027902,2.36785077130319,0.0178917508368926,0.129218200488669
"2465",178.605411824776,-0.0994321732324251,0.276934973562702,-0.359045200948273,0.719561275166481,0.891629790098565
"2466",3424.17886748761,0.130872382732365,0.154801937231066,0.845418249107683,0.397877358996767,0.671950191995878
"2467",117.532824527224,0.121594219530016,0.2639869810185,0.46060687940325,0.645080675073368,0.84794962860449
"2468",677.744383307673,-0.555503714829646,0.217362529323227,-2.55565536782832,0.0105988033172334,0.0914828958411606
"2469",92.3910748648069,-1.4408268337985,0.497112329947506,-2.89839287219178,0.00375080420882749,0.0475948661558389
"2470",358.10613308937,0.324457641998089,0.268203673354396,1.20974346823863,0.226377344612811,0.51370066973393
"2471",4668.35355833756,0.156922732380292,0.189467275456645,0.828231323863631,0.407539507455318,0.681371827425295
"2472",471.208595685065,0.137380013502897,0.179460942512956,0.76551483336258,0.44396503705063,0.711887635158861
"2473",200.232239750666,-0.09726021135466,0.288015014965633,-0.337691461558924,0.735595709863965,0.900066206652604
"2474",625.873212388223,0.529098304533587,0.221451704786554,2.38922660380311,0.0168838849298259,0.124437754959312
"2475",1599.02147917148,-0.0854346048790354,0.150962626882864,-0.565932155813151,0.571439901294343,0.809799346870235
"2476",843.132510521283,-0.119046025230692,0.242699661175857,-0.49050758725383,0.623774762214858,0.838249475184701
"2477",32.5932234015437,-1.88966551996443,0.644977073886767,-2.92981812295576,0.00339160451670123,NA
"2478",384.693875761903,0.13104947818969,0.239134707330395,0.548015299212208,0.583681397808872,0.817513303439427
"2479",278.96047807928,-0.649430983808532,0.352516860428578,-1.84226928328755,0.0654357704855557,0.266544891738521
"2480",1476.27639774525,-0.407301264123588,0.203283908121676,-2.00360799773584,0.0451120684629445,0.222417860765446
"2481",1584.03313831987,-0.789498107686325,0.283994035982396,-2.77998129416796,0.00543620297754328,0.0598298669010509
"2482",1723.91756467756,-0.116837950834325,0.274179486286329,-0.426136734067367,0.670008214403376,0.863277608331698
"2483",22.03047577746,-2.37540673244742,0.899413610555301,-2.64106158120159,0.00826466956683607,NA
"2484",328.113184425532,-0.383913188105297,0.30602177141485,-1.25452900403238,0.209649790346876,0.489318739153332
"2485",630.035384160891,-0.605291076721838,0.436514687805032,-1.38664538360778,0.165549922300249,0.4336155448407
"2486",538.932805862811,0.380799648791852,0.196517066352335,1.93774340244382,0.0526545358827822,0.241301721995196
"2487",138.302426266835,-0.820116790245744,0.334190551993673,-2.45403942557081,0.014126149289322,0.110544927485235
"2488",56.7330433602851,0.184523627325167,0.327345332579392,0.56369713864918,0.572960265051914,0.810716905457427
"2489",1065.26186856513,-1.01765984087321,0.193914212111507,-5.2479899734632,1.5376766427133e-07,2.88088241590697e-05
"2490",286.548461946045,-0.209985998929086,0.214529095615059,-0.978822934609649,0.327667475580036,0.608311022315526
"2491",91.0203060367595,-0.155303350539726,0.334827463746957,-0.463830979698532,0.642768845878398,0.847008181267148
"2492",300.127226423061,-0.571332094955614,0.278908569850401,-2.04845657938033,0.0405152824890968,0.210507625983317
"2493",66.8149896465341,-0.162450028199192,0.469101952455852,-0.346300047033977,0.729117233271025,0.894801457629322
"2494",24.2698386982591,-0.300225930214947,0.551500560006992,-0.544380100377668,0.586179936673533,NA
"2495",534.345693554822,0.0535183515927827,0.187324771674309,0.285698208060982,0.775109277280962,0.91442746253509
"2496",386.719292295614,0.928448143003619,0.362172122316555,2.56355496680695,0.0103606294239557,0.0901601221729481
"2497",75.6761699878107,1.23662554341891,0.689336042454632,1.79393716164246,0.0728231991542637,0.282227402072754
"2498",2123.5828493966,-0.257821848395823,0.445826085428521,-0.578301397837699,0.563060650846516,0.806939295827803
