"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1850",1811.63339016887,-0.918855601483426,0.37350832313617,-2.46006727177654,0.0138910975304807,0.0637782564877725
"1851",12.3619978457057,-0.654866982530192,0.500900318704294,-1.30737984799884,0.191083737969492,0.367262348172252
"1852",31.5131807395079,-0.84397709071497,0.474174975000236,-1.77988534868283,0.0750947259363228,0.200541984870411
"1853",1031.02967291442,0.000626096532610642,0.266785961904697,0.00234681213411934,0.998127516549874,0.998127516549874
"1854",264.255626356965,-0.523867698334531,0.913049943498924,-0.573755797330213,0.566133064451399,0.722354678326579
"1855",258.079132199232,0.828315247835683,0.203613078807053,4.06808468635067,4.7401155136709e-05,0.000858797398947434
"1856",2.94274179020658,1.87284260687778,1.33449257728328,1.40341178269455,0.160494081423488,NA
"1857",2162.32904242544,0.336866085717457,0.291834378568614,1.15430569684666,0.248374861746471,0.437556477128197
"1858",398.440320165331,-0.052424928145923,0.218215994914643,-0.240243288153234,0.810141657051494,0.889303107948418
"1859",1014.0329991719,0.834714112010293,0.370455839282127,2.2532081384594,0.0242460285027382,0.0939342991049481
"1860",3133.29075819451,-0.190450140054972,0.243844747645847,-0.781030314959155,0.434784665150906,0.619758830148547
"1861",733.585119298004,0.238950035670353,0.313487637442361,0.762231128537844,0.445922070537162,0.628816471844849
"1862",2977.25608509987,0.315392731308633,0.209818701010196,1.50316787679143,0.132795758899832,0.292150669579631
"1863",7.54482327774473,0.227638886861247,0.81353278845214,0.279815257716117,0.779619245158575,0.871061889391201
"1864",16.5363861882227,0.933250557015458,0.581662832937379,1.60445279321454,0.108614282053281,0.254881515218366
"1865",2433.11218020309,-0.305418040466638,0.333639735126067,-0.915412669151155,0.359975029871509,0.550690277485553
"1866",175.132571427416,0.45280852011435,0.253822157746768,1.78395977772006,0.0744302012393857,0.19948805205277
"1867",10525.0980077138,0.825668942724049,0.246452347902376,3.35021739395686,0.000807481596102097,0.00808794574307141
"1868",8422.53973132281,-2.47442283129884,0.324018299834346,-7.63667617712917,2.22901179563573e-14,6.86535633055806e-12
"1869",2813.99370250951,-0.458951671514058,0.222775546814731,-2.06015282231914,0.039383933434461,0.12985104190345
"1870",2001.94800398889,0.829387885492258,0.287396601408733,2.88586532139505,0.00390339152676641,0.0258547223708399
"1871",681.806849025814,-0.0789412196483475,0.658504777946339,-0.119879494108667,0.904578608646737,0.947439788455849
"1872",1085.71693373814,-0.102025078606127,0.458489685726034,-0.222524261248248,0.823905788925496,0.897217382400894
"1873",509.726754935123,-0.384274088621456,0.675970766918667,-0.568477377169909,0.569710862810972,0.725336324129987
"1874",2061.77072355302,0.236097695140602,0.385190586028359,0.612937345055518,0.5399177689218,0.704389719002814
"1875",340.894370226874,0.475957935063772,0.606055734020605,0.785336906073378,0.432256062771013,0.617556400464501
"1876",1275.11975682789,-1.1812352725779,0.191114516030036,-6.18077212090082,6.37888386847013e-10,6.37198777780152e-08
"1877",1464.93161326895,0.324594650976642,0.541097882195959,0.599881577172926,0.548585161102958,0.709685248665219
"1878",3830.3952516856,-0.705220630225842,0.186808076792634,-3.77510781297037,0.000159938474224518,0.00226487586488053
"1879",2577.51239700227,-0.98721379769082,0.218532987168389,-4.51745894513459,6.25861576405801e-06,0.000160637804610822
"1880",672.649445974178,-0.0689051911638481,0.606704053080331,-0.113572986390985,0.909576302499043,0.949927667147912
"1881",734.313899522042,0.0642150851128789,0.479513015839868,0.133917293152942,0.893467975502538,0.941887517814426
"1882",641.214265055144,-0.335166927133995,0.65212799233105,-0.513958810349378,0.607280788733571,0.751056560294929
"1883",1370.89047188681,-0.137808743619211,0.233701608893791,-0.589678198072826,0.555406414492685,0.713762902630376
"1884",1530.88141219643,-0.188610502455656,0.296104078053324,-0.636973673904247,0.524141991798006,0.692868160890608
"1885",10851.309226823,-0.230560724172443,0.207270633595407,-1.11236560709559,0.26598098590563,0.457239871584748
"1886",482.832285356423,-0.352631630398193,0.63953519526609,-0.551387371654307,0.581368155676617,0.734359775591517
"1887",2112.5200895181,-0.472614929367089,0.440269891071952,-1.07346638721168,0.283061912074807,0.47396237748698
"1888",470.486861043376,0.270226550112396,0.259367466213764,1.04186756364301,0.297473084351711,0.491108347052876
"1889",1475.90446217414,-1.01801744947083,0.225046141853972,-4.52359432196533,6.07982062690196e-06,0.000157945086577421
"1890",2883.34168413106,-0.465623280659151,0.225126948844462,-2.06826984974085,0.0386146552405786,0.12849736932955
"1891",5627.34120111228,-0.850501757007708,0.234470833716237,-3.62732431803013,0.000286373498453764,0.00358228376718574
"1892",6462.9038016854,-0.807370306885345,0.228672788286022,-3.5306794172444,0.000414493793008112,0.00484874280144841
"1893",1510.44628577049,0.136800965580102,0.402228412582524,0.340107663458595,0.733775450825782,0.841201633452881
"1894",1797.18231898288,0.193424179155074,0.683823804071495,0.282856750530508,0.777286649250442,0.868990437186579
"1895",1025.18343347251,0.289581594343488,0.611562473007642,0.473511059171659,0.635848612808502,0.773821690135075
"1896",2459.85032960874,-1.58439976001956,0.292066970528587,-5.42478239546256,5.80251856759787e-08,2.82185639813707e-06
"1897",3184.01126539219,-0.0966168824538329,0.23055000736041,-0.419071261632169,0.675164052857777,0.80006615561473
"1898",11532.8056875125,-1.08693407521954,0.186687613727356,-5.82220777007164,5.80752880719107e-09,4.12781278295735e-07
"1899",2022.0059322854,-0.0306629217285497,0.348812597054654,-0.0879065778801137,0.929950928454716,0.961872925819167
"1900",1934.61398609225,-0.0136193067891718,0.308214238071215,-0.0441877924731853,0.964754712744993,0.982548349396091
"1901",3297.92685369099,-0.512030520480247,0.201287546701807,-2.5437764475255,0.010966124304594,0.0541132115217347
"1902",1567.52429637375,-0.141044754066159,0.266248019132735,-0.529749496449182,0.596285625308418,0.74455124024997
"1903",7097.38443932525,-0.599917709727467,0.182974660663092,-3.2786928395079,0.00104289082517277,0.00973364770161255
"1904",7015.57307611743,-0.803455559330098,0.147583065011788,-5.44409048061121,5.20707489934912e-08,2.56604651039925e-06
"1905",2444.06503882654,-0.470703397279069,0.18982557138261,-2.47966274433241,0.0131506702009922,0.0614473793462289
"1906",639.217922192732,0.00325489279257931,0.624369962529198,0.00521308356890583,0.99584057994577,0.996919497150478
"1907",1195.55927771896,-0.219244315155442,0.221193108690725,-0.991189628163294,0.321592994142039,0.514326138619202
"1908",551.572161122,-0.539503070745391,0.553837284294791,-0.974118366610778,0.32999777109521,0.523463107072163
"1909",2679.73138553991,-0.640376771343622,0.351074757373378,-1.82404675327473,0.068145004346785,0.188662124393796
"1910",12710.5294982803,-1.07159986883909,0.276335572079659,-3.87789331925093,0.000105364898417399,0.00163625489307019
"1911",10235.2043611863,-0.755433807244691,0.201951882173611,-3.74066237518534,0.000183535929251255,0.00254063218918592
"1912",1082.60264817257,-0.163998562482094,0.645149563293343,-0.254202392457523,0.799339202388788,0.884538231146396
"1913",448.395964332926,-0.489638289911743,0.186828156578306,-2.62079495339086,0.008772500750496,0.0461236550554258
"1914",11310.5010788377,-0.614727184624311,0.211385283344174,-2.90808884563369,0.00363645008606797,0.0245261305074949
"1915",1037.82936493238,0.496107018676663,0.57444210444918,0.863632757477568,0.387789663236089,0.575841942676008
"1916",4808.71472800754,-0.779986157257635,0.211010104071822,-3.69643984911807,0.000218644032589922,0.00292792878424766
"1917",2442.4579189356,-0.594560182956237,0.212670646465374,-2.79568521955399,0.00517898160592371,0.0322791163836324
"1918",1688.81523162634,0.349361183930965,0.329143879383116,1.0614239115907,0.288497294880431,0.480092751858656
"1919",4374.80635426258,0.847064559681216,0.239420730895243,3.53797499704336,0.000403208237151564,0.00477646680933392
"1920",140.551443721209,-0.10407339454922,0.308242952433124,-0.337634303485981,0.735638788240869,0.841771195460759
"1921",5717.59324028194,-0.165545023920888,0.332497313505719,-0.497883793933392,0.618565950509736,0.759121758935452
"1922",225.347380713806,-0.779099751886986,0.676602619135193,-1.15148793376355,0.249531556468231,0.438592609962041
"1923",4474.71889167617,0.407501711520299,0.397882003263514,1.02417728919097,0.305751543670604,0.498734590934903
"1924",8088.47034858625,0.904795460044006,0.406662261598052,2.22493096971538,0.0260858726004619,0.0983810052360276
"1925",3596.77044569409,-0.224988536452946,0.164344436493743,-1.36900610238492,0.170997367390475,0.342550823780594
"1926",8.61353168000211,0.634104679354395,0.598085609251141,1.06022393708545,0.289042733646204,0.480567675913797
"1927",2680.26410712377,0.152745533248438,0.203802886743021,0.749476789507099,0.453569883103163,0.634777902967778
"1928",4828.20413428171,0.494573201752913,0.273591407314612,1.80770736408467,0.0706520578600877,0.192715871476667
"1929",1253.49758830815,0.079651985668472,0.392824426404416,0.202767395086754,0.839316843470892,0.907316482441771
"1930",4954.42216968447,-0.399740978281996,0.15975914808117,-2.50214765841702,0.0123442428642028,0.0590988622099658
"1931",754.984554322104,0.103192748547348,0.249391112614837,0.413778772889633,0.679036131122108,0.801243280773897
"1932",657.230625558429,-0.81897458170454,0.374020830620038,-2.18964965225834,0.028549655098563,0.10478602308271
"1933",14150.4386194182,0.552188112636608,0.368593264783092,1.49809604622471,0.134108298200185,0.294512341145504
"1934",12039.5829801623,-0.291663121434043,0.314125283846686,-0.928492981725069,0.353151906668829,0.545321015964909
"1935",41954.5247778051,0.979245901773918,0.234283305637975,4.17975108856921,2.91828343237051e-05,0.000564710762619969
"1936",22070.6453675285,-0.547245152979427,0.383201387461996,-1.42808760846071,0.153266643707467,0.321312260432671
"1937",889.605503176016,0.772320344730918,0.358874652622676,2.15206155989775,0.031392506195559,0.112103094588199
"1938",4125.30155779265,0.186597858205861,0.247889320901448,0.75274665938532,0.451602165619225,0.633683221005563
"1939",371.366697173684,0.436227373601466,0.464704425728768,0.938720075491765,0.347874483390882,0.540228609501135
"1940",1201.68412202786,-0.301903764923509,0.260581275448195,-1.15857812271522,0.246628190653838,0.43551734001748
"1941",2046.25995191849,0.102332980798904,0.184134488599349,0.555751296659943,0.578380884035529,0.731336211903974
"1942",4827.58635037738,-0.338240564185039,0.173782113742244,-1.94634854474564,0.0516128859984504,0.156618412684953
"1943",1174.94354130864,0.445289567232226,0.221057271810325,2.01436290055321,0.0439714464505484,0.140465398514457
"1944",482.957273395527,-0.401590380913844,0.235248352422325,-1.70709115187721,0.087805111451007,0.223350097675789
"1945",2963.49800341454,0.455756820995073,0.207651982963404,2.19481082959556,0.028177170326927,0.103727909888767
