"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2472",471.208595685065,0.0607263230189168,0.176076933962077,0.344885168388926,0.730180701214638,0.827016156330901
"2473",200.232239750666,-0.581822799030455,0.276395538420542,-2.1050368698253,0.0352880987685859,0.0872406776245442
"2474",625.873212388223,0.479364535408036,0.22350785292651,2.14473240707857,0.0319742482542733,0.0803377440841563
"2475",1599.02147917148,0.914265210308564,0.149062229599108,6.13344649927358,8.59953473537309e-10,3.34567161915147e-08
"2476",843.132510521283,0.583887702158397,0.238882294241012,2.44424855351273,0.0145154224379234,0.043022454956347
"2477",32.5932234015437,-1.10363249491954,0.64500324560174,-1.71104952175851,0.0870719713871068,0.176338633559861
"2478",384.693875761903,0.578227084761725,0.24397712648169,2.37000530787512,0.0177878298943118,0.0508066609655151
"2479",278.96047807928,-0.359692387732046,0.328921835885359,-1.09354973884255,0.274152503116516,0.418532693729303
"2480",1476.27639774525,-0.0384521477117672,0.196339036443807,-0.195845657635039,0.844730972371219,0.904439650603716
"2481",1584.03313831987,0.321482790676691,0.279198705435815,1.15144799892561,0.249547976770012,0.391481036562803
"2482",1723.91756467756,1.19880115863237,0.270140370619347,4.4376971715997,9.09264191124934e-06,9.71283367166981e-05
"2483",22.03047577746,-0.0839903010203569,0.468326746775456,-0.179341243263706,0.857669764341193,0.911785718954529
"2484",328.113184425532,0.143086990199362,0.285943836425427,0.500402428631045,0.616791743631012,0.739484098566888
"2485",630.035384160891,0.103991499481092,0.431605685476678,0.240940986137013,0.809600855355315,0.883461695126438
"2486",538.932805862811,-0.0693251527469506,0.191774389485869,-0.361493278288125,0.717730728906971,0.818448858847749
"2487",138.302426266835,-0.0141983604488907,0.325546967713739,-0.0436138617680986,0.965212202119138,0.979254542693476
"2488",56.7330433602851,-0.472452908576053,0.284250780505638,-1.66209889638872,0.0964929468370356,0.190817512846273
"2489",1065.26186856513,-0.51847863338832,0.189033326614304,-2.74278955290357,0.00609197139865503,0.0213094206083483
"2490",286.548461946045,-0.756606925913117,0.215032593342238,-3.51856857675956,0.000433881661478428,0.00236523100416559
"2491",91.0203060367595,0.433965020190001,0.325463738046214,1.33337441152471,0.182408965346268,0.310360530712623
"2492",300.127226423061,0.130248303831815,0.256758557183292,0.507279310417823,0.611958853368494,0.735263836110583
"2493",66.8149896465341,-0.586487599163886,0.45376888432671,-1.29248086288266,0.196190669091483,0.328703859003682
"2494",24.2698386982591,0.140647585762841,0.485341207049492,0.289791148412624,0.771976019990356,0.857338752970059
"2495",534.345693554822,0.433137951683731,0.187601581076785,2.30881823701928,0.0209536695950266,0.0577084670813847
"2496",386.719292295614,0.650495386633082,0.36037277999033,1.80506248737914,0.0710649043323771,0.150346815347719
"2497",75.6761699878107,-0.668155924948534,0.545308857555347,-1.22527979454417,0.220469818640953,0.360396483722673
"2498",2123.5828493966,-1.31527861983058,0.443324438971504,-2.96685340172532,0.00300864374845742,0.0121309489069252
"2499",383.420858387773,-0.0348245711644524,0.214032955344371,-0.162706584639833,0.870749462289258,0.919248789666124
"2500",324.39446019498,0.355806591846914,0.248664597867042,1.43086951218187,0.15246761628137,0.270566436355002
"2501",120.345695348395,1.67218806752613,0.411029924840028,4.06828789455401,4.73598442861095e-05,0.000366196620254102
"2502",698.079162403626,-0.274535705215759,0.321860282533357,-0.852965463942593,0.393678456503316,0.544753116898635
"2503",275.48545801412,0.649356197117894,0.311866293487857,2.08216216589363,0.0373276597956064,0.0909446477287813
"2504",425.941409157114,0.0738025009649911,0.248058476907371,0.297520576136368,0.766069101338961,0.85282873450265
"2505",4064.24105321158,1.52789213552706,0.241314015302051,6.33155158275664,2.42708000057289e-10,1.12131096026468e-08
"2506",54.4310961715974,-0.287580238838901,0.240105290920407,-1.19772553839404,0.231023883700932,0.371406817815852
"2507",380.605434519853,-0.437965363354519,0.154051274992826,-2.84298434644514,0.00446932654388395,0.0167023568313398
"2508",1098.29154964887,0.693239876774117,0.317244248444257,2.18519289214451,0.0288747064641581,0.0738042289706281
"2509",5296.15753598895,0.687396540765931,0.159182566817614,4.3182903411372,1.57242492999833e-05,0.00015095279327984
"2510",3528.45694706507,0.0257200663273848,0.292941785282342,0.0877992407351355,0.930036241241634,0.958564960298125
"2511",1084.05029229276,1.0387924887763,0.494930843680965,2.09886391611897,0.0358288985227841,0.0881648528230427
"2512",257.148322385687,0.414010444721732,0.252052492176894,1.64255644189852,0.100474739229981,0.197005112039262
"2513",332.715862552597,1.49424446683193,0.353028314508683,4.23264765295527,2.30956187643166e-05,0.000201324073002156
"2514",111.889610831854,-0.582929661895867,0.523666029569503,-1.11317066408735,0.265635139326389,0.407800676960757
"2515",976.338250479243,-0.372240371843688,0.195466297288217,-1.90437112181449,0.0568618674619239,0.126527069319248
"2516",1364.65521217873,-1.16727350777536,0.290836797229907,-4.01350007596399,5.9824983280915e-05,0.000446506500195368
"2517",751.413113880141,-0.500896432773664,0.22767979895029,-2.2000038434812,0.0278066223362888,0.0719700813409829
"2518",126.749945580258,0.567087764561983,0.30446551285066,1.86256814196273,0.062523050031228,0.136253061860506
"2519",1014.29256222768,-0.681662641287901,0.207131770197481,-3.29096130756764,0.000998456455120393,0.00481133645127115
"2520",501.789239333069,-0.430971295200459,0.224434659770781,-1.9202528506097,0.0548259688092351,0.123258382432441
"2521",560.751567046975,0.734416335098797,0.206089523336825,3.56357918252106,0.000365832272628717,0.00204120254533361
"2522",681.174257520055,1.16561388899119,0.278458878553036,4.1859462160018,2.83980591716869e-05,0.000235457427385426
"2523",93.20143471126,0.182512569977306,0.350265734637529,0.52106886837269,0.602318796983066,0.728220567108084
"2524",78.007815595635,0.861382345158879,0.268574402898004,3.20723917046556,0.00134015526746158,0.00610753867883847
"2525",1444.46628163282,1.79715820977948,0.478179755451301,3.75833186012515,0.000171049921775972,0.00107700257390799
"2526",1133.96279032943,0.7216198076112,0.310468373622237,2.32429409537615,0.0201097370673269,0.056010239789631
"2527",236.604390600741,0.239689733695907,0.319562998112741,0.750054715694417,0.453221751542473,0.601474898994966
"2528",326.648496755484,0.495930915355415,0.181207931975099,2.73680577858791,0.00620389086185258,0.0216521063507149
"2529",693.882683287013,0.440968419611162,0.150867261044201,2.92289007276381,0.00346798928555021,0.013544174319949
"2530",447.407168330456,1.04012943205601,0.548111293079019,1.89766101372055,0.0577407513956055,0.128097129146553
"2531",139.090829334344,0.0592557634198583,0.352238496520873,0.168226255804345,0.866405286141745,0.91702002794384
"2532",1287.36859191564,1.11526655260302,0.343028617614885,3.25123472308983,0.00114904950108654,0.00536223100507052
"2533",2191.38626670725,1.1909609354973,0.260652787617412,4.56914712627358,4.89712931668586e-06,5.819868152563e-05
"2534",680.218670000319,0.32641721117568,0.29588826185456,1.10317729108202,0.269950181023725,0.412799283849271
"2535",7.58559508544784,-0.761209767792653,0.548759367287323,-1.38714674075731,0.165397021853647,0.286864097968597
"2536",129.170025374654,-0.856022264691966,0.451279446302742,-1.89687846788772,0.0578439798950155,0.12824915998319
"2537",3896.72550957659,0.567506590797449,0.229442615631574,2.47341405708484,0.0133828988526697,0.0402466998856528
"2538",186.322002570815,1.55315116271866,0.338291003410771,4.5911689848658,4.40770272943239e-06,5.30647208077593e-05
"2539",41.927350066744,0.414491238616821,0.355880700622064,1.1646915325622,0.244143877687564,0.385622124757793
"2540",9936.30114501997,-0.100487699299028,0.21098287081241,-0.476283685552719,0.633872286611532,0.752341673511953
"2541",11.3622934562079,0.368231477575977,0.536360906398466,0.686536757588399,0.492374693364301,0.636744879872098
"2542",541.016365653207,-0.0865740656569383,0.320135463076451,-0.270429476400319,0.786829865699889,0.867219563477743
"2543",2259.87785591609,-0.636869398616131,0.18782300938425,-3.3907954126814,0.000696901030123618,0.00356258119963609
"2544",2325.98629561318,0.0601650635021094,0.171156642328407,0.351520470860065,0.725197917630761,0.823703596669728
"2545",1397.58980492188,0.826345540566744,0.381537725574361,2.16582918326825,0.0303242424044206,0.0768713305396012
"2546",25.3663830076491,0.210549872200741,0.468443512848938,0.449466939824265,0.653094851793447,0.769228353163983
"2547",270.057730580498,-0.778157017858174,0.21764940950507,-3.57527741346822,0.000349856724466653,0.00196814376503615
"2548",1650.57859061678,-0.225316622479556,0.164542913240722,-1.36934868869085,0.170890305305941,0.294203430339009
"2549",1390.57220549373,0.128336478419667,0.241994740837726,0.530327551645949,0.595884847340055,0.723043465452674
"2550",2912.20706190892,0.727901957765156,0.452870140830181,1.60730834766628,0.107986744015264,0.207982806607825
"2551",2340.01179882558,-0.563842288727021,0.410224461149891,-1.37447261712899,0.169295005618339,0.292116872439487
"2552",771.570789592183,-0.449001286829051,0.165648555953475,-2.71056565657693,0.00671685489093635,0.0229228953618659
"2553",17954.7133035623,-0.885603940387676,0.18881428475984,-4.69034396160285,2.72746160246181e-06,3.5898476075495e-05
"2554",48.252788996886,-0.866953310805048,0.272668035086153,-3.17951941279484,0.00147519487873287,0.00662493350157554
"2555",946.597629871933,-0.0695843373338913,0.522347860811353,-0.133214554044133,0.894023700971182,0.934213061574636
"2556",1168.40044610049,1.06418773546489,0.335213878932296,3.17465296739647,0.00150015796896159,0.0067125712509468
"2557",139.897643424815,-0.705661594516769,0.609921440521844,-1.15697128783177,0.247284091194125,0.389033177701752
"2558",66.7272541548397,-0.408040865220975,0.388231722314893,-1.05102401933558,0.293247558340282,0.4389805490586
"2559",868.663236607004,0.395568555558654,0.404086681140857,0.978920053593069,0.327619482789313,0.477288769566141
"2560",533.195498650984,-0.235061162414537,0.332109511453015,-0.707782084849418,0.479080593341275,0.625638216155604
"2561",978.51531131716,-0.856889864648204,0.258000271603836,-3.32127504874868,0.00089607183476524,0.00441427215346137
"2562",392.387833042641,1.39845572438589,0.321550214376221,4.34910524659039,1.36694102441397e-05,0.000134691295848684
"2563",79.6500778293224,2.03232071850836,0.328678179190462,6.1833150089671,6.27692813286286e-10,2.4945727289313e-08
"2564",395.461625754507,1.04808504679741,0.407650270877247,2.57103974085917,0.0101393690974597,0.0320026542990699
"2565",497.446673536197,1.15263364386848,0.317490201320345,3.63045422842982,0.000282922876150356,0.00165718375634187
"2566",7782.19254057046,-0.808137995262124,0.426736553995874,-1.89376323095569,0.0582564441817485,0.128805347221485
"2567",662.315962148784,-1.00655870071098,0.234979148760763,-4.28360859258952,1.83886285329361e-05,0.000170764751401336
"2568",2477.8637702216,0.671328649923964,0.344752031884641,1.94727974844424,0.0515012052728309,0.117065470288059
"2569",541.585531981532,0.613572905841904,0.231483892631051,2.65060734407056,0.00803471906329974,0.0266096072203905
"2570",9129.6293243002,0.919390522532893,0.160594664771299,5.72491323944157,1.03486613856401e-08,2.8543770508452e-07
"2571",2722.03244986873,1.44139294125246,0.310653397280077,4.63987503073381,3.48619932134792e-06,4.3642399589568e-05
"2572",160379.559041076,0.882290657495885,0.504655044076377,1.74830444647722,0.0804113237084489,0.165571171268205
"2573",1069.64756862323,0.470988839265018,0.205925135840508,2.28718479336008,0.0221850392291749,0.0604243957192561
"2574",2182.52183158524,0.533193998561655,0.616077704827959,0.865465499535567,0.386783344102135,0.53753849358407
"2575",642.690954430743,1.10254469046021,0.186730816192595,5.90446029713187,3.53803060723914e-09,1.11765479695349e-07
"2576",331.93943756004,1.04290368855072,0.263613707514331,3.95618155969384,7.61572892973399e-05,0.000547621286464919
"2577",780.426264771693,0.467546431115395,0.292423496596718,1.59886752110139,0.109850042103313,0.210912080838361
"2578",1592.99169473549,0.0100782731293194,0.35105913684494,0.0287081920724111,0.977097322732927,0.986406107372832
"2579",8840.03265568543,1.88340607445619,0.392815566946069,4.79463196710523,1.62973750973319e-06,2.3529335296773e-05
"2580",920.06366294636,0.0368024328391131,0.379714691190374,0.0969212771929907,0.922788911597673,0.954279254390565
"2581",2731.0205525695,0.282622345942052,0.180042984563357,1.56974928308077,0.116473450809367,0.220988641782043
"2582",507.249693285497,0.477032904556379,0.185284801989926,2.57459273201649,0.0100358180175068,0.0317571775622476
"2583",1266.0790124687,-0.278350029144487,0.313274813362468,-0.888517101508664,0.374262660918553,0.524762820468502
"2584",257.600856131435,-0.590336517852732,0.257790241490244,-2.28998783832968,0.0220220216624133,0.0601117721431862
"2585",777.579824738728,1.09213538976757,0.317418470502356,3.44068002104329,0.00058025429393116,0.00306374267195653
"2586",10136.7945758864,-1.4879782434851,0.483229871323688,-3.07923481511843,0.00207533037418613,0.00882734694579222
"2587",1263.78771665532,0.169869364377241,0.190508252846499,0.891664071446352,0.37257301667346,0.523232944516677
"2588",142.36591415048,-0.288392429950991,0.194863750095465,-1.4799696188219,0.138881354692415,0.251634628770717
"2589",324.621016607336,0.0280345308268983,0.30249188480537,0.0926786212626377,0.926158881659891,0.956119510256288
"2590",3746.25192783112,1.88607584328411,0.431421305919699,4.37177259770097,1.23241851628791e-05,0.000122776788037738
"2591",464.887807566219,-0.179038243788327,0.254208124862427,-0.704297881451348,0.481247285389397,0.627296852713472
"2592",1285.09884240214,0.762693146442576,0.188016248974761,4.05652782991623,4.98076301324936e-05,0.000381927387903934
"2593",217.292729747056,-0.344075601035515,0.468377031367139,-0.734612455335816,0.46257555026011,0.610817875584626
"2594",4.57847985058447,0.371137321856356,0.812121106485006,0.456997507998161,0.64767283667667,0.765036370839556
"2595",10.1317398611171,0.193654234287004,0.606876020384173,0.319100158487748,0.749650563484511,0.84139340499203
"2596",721.900503389078,0.554940450369922,0.48076209080823,1.15429327931615,0.248379950913754,0.389979736014118
"2597",8001.7008642449,-0.937548012716851,0.200859221976429,-4.66768716662096,3.04609222686244e-06,3.95453966122474e-05
"2598",88.7015582598036,-0.0913329626426801,0.478943658542153,-0.190696673844032,0.848763244760162,0.906373233777944
"2599",13.4150996214718,-0.694942548705183,0.474367658949057,-1.46498720052881,0.142924409875743,0.256857328918958
