"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2441",163.010640507226,0.724421490811898,0.397915316806192,1.82054185957545,0.0686765276474724,0.261441729821406
"2442",26.2448041863818,0.80258190206562,0.497932557601467,1.61182852941299,0.106999258129402,0.335606900968964
"2443",12.0710579661214,0.307579919774442,1.10383961793801,0.278645479629556,0.780516906736782,NA
"2444",150.547848624719,-0.354577008854976,0.350653942081331,-1.0111878587486,0.311926525694095,0.588350655202168
"2445",222.017100800599,0.127371142103926,0.302876007735465,0.420538896614,0.674091820629021,0.854136368174941
"2446",963.929322332309,0.166423325767129,0.492865225330155,0.337664978606772,0.73561566919127,0.880131653919105
"2447",358.162478144774,-0.555271875788391,0.384067163770094,-1.44576763693545,0.148242386185988,0.398865418728212
"2448",2860.25963252593,0.535759158511276,0.298035948892564,1.79763266982402,0.0722352376141892,0.268244789847117
"2449",6035.25791650871,-0.106212859670405,0.184769117065213,-0.574840976443685,0.565398851119154,0.787798105096216
"2450",8220.86328214094,0.252523651834354,0.325617122850796,0.775523257571638,0.438030527955318,0.687920645270705
"2451",4464.39451316912,-0.213392203687032,0.289727047168513,-0.736528417945452,0.461409179739552,0.708259029521557
"2452",835.016881488483,0.12824410244167,0.333541176728254,0.384492564605162,0.700613405771957,0.868377649565238
"2453",7320.34655926949,0.647294841877042,0.188577276958475,3.43251770476872,0.00059800483589347,0.0121361433635714
"2454",166.207523452586,0.649163603351079,0.291819169820985,2.22454064189582,0.0261120912486017,0.149192754629661
"2455",5847.83775913999,0.236838864691899,0.334498001040418,0.708042690704396,0.478918746930595,0.721192742326317
"2456",18337.1223867663,-0.208643603395423,0.426104392152443,-0.489653726265227,0.624378951480726,0.824003277223596
"2457",7786.69799911496,0.564628349254168,0.278888677596138,2.02456533596467,0.0429120166992277,0.20075832531619
"2458",265.84537695081,-0.3264643249169,0.313562907185036,-1.04114459151972,0.297808446792173,0.571083606936907
"2459",644.505401284952,0.128518332929063,0.216524825292633,0.593550105653571,0.552813060827561,0.778942599668616
"2460",11.7467340118714,0.62718972714982,0.549940021843076,1.14046932799662,0.254090824075296,NA
"2461",495.268189091112,-0.548897239881636,0.369834451335457,-1.48417011422162,0.137763796127702,0.385472034974733
"2462",455.515792983242,0.34951702669024,0.175429812136065,1.99234681058172,0.046333018959246,0.210552914260912
"2463",39.5940530129652,-0.0782558683107029,0.3801926820674,-0.205832126713133,0.836922045001309,0.923720123227091
"2464",2703.65171362031,0.263635396273511,0.229344696645076,1.14951599112624,0.250343276719901,0.527113435369148
"2465",178.605411824776,-0.416215163293874,0.277407369069452,-1.50037529532847,0.133517215200813,0.38091565802963
"2466",3424.17886748761,0.0588192779848016,0.154976266742933,0.379537326720925,0.70428889129762,0.870062320253368
"2467",117.532824527224,0.136454572079873,0.271580177121811,0.502446730560418,0.615353314569072,0.819568928760327
"2468",677.744383307673,0.151561156712067,0.222052461880809,0.682546617264799,0.494893376080096,0.73626165061313
"2469",92.3910748648069,-0.0800386483253731,0.542629796470972,-0.147501388323881,0.882736283992063,0.946405361860934
"2470",358.10613308937,-0.375963479368179,0.266770066498628,-1.40931658601252,0.158741576586744,0.41569826384469
"2471",4668.35355833756,-0.19479007058878,0.189474116328982,-1.028056361274,0.303923316419332,0.5775063131733
"2472",471.208595685065,-0.662341850489402,0.178253873377241,-3.71572206505538,0.000202624217637082,0.00558192117705291
"2473",200.232239750666,-0.271027206446968,0.28922357097229,-0.937085471754081,0.348714593965192,0.620164608915139
"2474",625.873212388223,0.182075596010763,0.221516184369864,0.821951662487794,0.411104408139012,0.668320538560785
"2475",1599.02147917148,0.022539567209238,0.151653965988237,0.148624977015018,0.881849563095117,0.946405361860934
"2476",843.132510521283,0.735783181556417,0.245785531101927,2.99359843623703,0.00275708554689101,0.0360151057125254
"2477",32.5932234015437,-1.89917833561054,0.64802900314035,-2.93069959277612,0.00338199656391776,0.0417078781878065
"2478",384.693875761903,-0.104823262467593,0.239526859297874,-0.437626338753247,0.661657174851679,0.845408534495951
"2479",278.96047807928,-0.361596195722075,0.356975407606348,-1.01294427576037,0.311086778394749,0.587535997400602
"2480",1476.27639774525,0.132904403392428,0.20562274771151,0.646350682848058,0.518052271498806,0.752565249176852
"2481",1584.03313831987,-0.22547591812312,0.285387142134774,-0.790070345974589,0.429486686887925,0.682992990902613
"2482",1723.91756467756,-0.0168495141698869,0.274902076128268,-0.0612927861702471,0.951126035804386,0.980563548518852
"2483",22.03047577746,-1.44323389610046,0.955481002228081,-1.51047890301847,0.130921268635554,NA
"2484",328.113184425532,0.0328123445012007,0.311543217168657,0.10532196720379,0.916120332607196,0.965333529363215
"2485",630.035384160891,-0.808592875317236,0.436769064452605,-1.85130528035595,0.0641256468770651,0.25041328223623
"2486",538.932805862811,0.275294188943619,0.197441545842523,1.39430730127685,0.163224827059516,0.421147869043569
"2487",138.302426266835,0.402272049378064,0.345794649945433,1.16332641190818,0.244697093579204,0.523497764105541
"2488",56.7330433602851,0.395899799914549,0.341577559618258,1.15903339890653,0.24644257140928,0.524238984871847
"2489",1065.26186856513,0.0658264751382848,0.196759856522036,0.334552363992564,0.737962784051335,0.88169082986908
"2490",286.548461946045,0.435765845920978,0.219602471179929,1.98433944563373,0.0472180116234583,0.213699995540407
"2491",91.0203060367595,0.494018391218536,0.345690152954076,1.42907857512552,0.152981650666958,0.405395289078471
"2492",300.127226423061,0.390647626838865,0.290572809361053,1.34440530653184,0.178817358788223,0.441869897717784
"2493",66.8149896465341,0.555628638164059,0.482738890330686,1.15099207727689,0.249735494956231,0.52649932512608
"2494",24.2698386982591,-0.690965681376329,0.551837596922663,-1.2521178064516,0.21052694018525,NA
"2495",534.345693554822,0.274185061131397,0.189005670264753,1.45067108699611,0.146871470174577,0.396836818714205
"2496",386.719292295614,-0.0510440687700145,0.360824307799876,-0.141465160929028,0.887502480770824,0.948739012659697
"2497",75.6761699878107,-1.01023172670067,0.632297565455752,-1.59771566726262,0.110106270361414,0.342130584490549
"2498",2123.5828493966,-0.287420985538932,0.44610434357659,-0.644290937036315,0.519386791467469,0.753518032394661
"2499",383.420858387773,0.877829822810079,0.214206916752054,4.09804611410459,4.16652286894671e-05,0.00177931893287968
"2500",324.39446019498,0.622132890387775,0.256932078357642,2.42139048718465,0.015461258879473,0.109113248575264
"2501",120.345695348395,-0.359305095521935,0.503809406247141,-0.713176632009288,0.475736464426041,0.718140746652137
"2502",698.079162403626,-0.605042422794104,0.323526752445798,-1.87014649706741,0.0614634770922601,0.244898136596075
"2503",275.48545801412,0.195033415642323,0.315394370810674,0.618379507348272,0.536325202979467,0.768031258531636
"2504",425.941409157114,-0.692727715483488,0.255251017094483,-2.71390775781735,0.0066494678566564,0.063103639403198
"2505",4064.24105321158,0.460805104963602,0.242211033201035,1.90249427895027,0.057106566080863,0.236938433487838
"2506",54.4310961715974,0.179714358752784,0.296226062308756,0.606679767985668,0.544063451480331,0.774203917006635
"2507",380.605434519853,0.26059279207677,0.17423916014575,1.49560404135779,0.134756869390407,0.38091565802963
"2508",1098.29154964887,0.350784441592972,0.318490054408061,1.10139841649037,0.270723294324657,0.546864338020274
"2509",5296.15753598895,0.0833114238730385,0.160677429798563,0.518501098614059,0.604108693768238,0.812541238405204
"2510",3528.45694706507,-0.111755623342731,0.293531571114067,-0.380727779702111,0.703405253375857,0.870027034853267
"2511",1084.05029229276,0.105178525446295,0.49532042301819,0.212344414965568,0.831838347265452,0.921774296321098
"2512",257.148322385687,-0.31397308305026,0.275097696727811,-1.14131483754629,0.253738929810261,0.530241138769122
"2513",332.715862552597,-0.681426271389316,0.376438630895499,-1.81019219459036,0.0702659876250004,0.264470061897035
"2514",111.889610831854,0.498165433800968,0.541532925959795,0.919917164626761,0.357616048374747,0.628605342920171
"2515",976.338250479243,0.371729847245938,0.198085688271465,1.87661133163999,0.0605713831514266,0.24347345199772
"2516",1364.65521217873,-0.0039120938293101,0.295767070958447,-0.0132269417844007,0.9894467350836,0.995423459548013
"2517",751.413113880141,0.305377177382368,0.231723843461637,1.31784961279966,0.187553995919553,0.453874952797994
"2518",126.749945580258,0.688938140052589,0.311479910750157,2.21182206709054,0.0269789617456886,0.152059088959203
"2519",1014.29256222768,0.0685315500412011,0.207494386562528,0.330281465327975,0.74118729641557,0.882221818881295
"2520",501.789239333069,0.526602426798058,0.228628165298269,2.3033138813455,0.0212611891756978,0.134205684947305
"2521",560.751567046975,-0.49756934105785,0.204803020122531,-2.42950197101665,0.015119582707826,0.108075815450147
"2522",681.174257520055,-0.513041693296839,0.284234545493855,-1.80499415511029,0.0710755966674895,0.26601439606675
"2523",93.20143471126,-0.323411509077635,0.355271346305613,-0.910322525136685,0.362652442701277,0.628870912485654
"2524",78.007815595635,-0.1609866948621,0.279016067874272,-0.576980014407782,0.563952956492126,0.787642472987535
"2525",1444.46628163282,-0.0631740358658757,0.477016177023601,-0.132435835321262,0.894639571808833,0.951949274553637
"2526",1133.96279032943,-0.634781425719846,0.312019329420073,-2.03442981208782,0.041908278605282,0.197170163890105
"2527",236.604390600741,0.280330026699246,0.339288407952283,0.826229308543519,0.408674025499276,0.66632069453651
"2528",326.648496755484,0.373592173007255,0.186847219269871,1.99945267832785,0.0455593971045343,0.208173322023599
"2529",693.882683287013,0.239487469566489,0.149314895906395,1.60390876015895,0.108734165583933,0.339132495842772
"2530",447.407168330456,0.344765543042838,0.551868265242512,0.624724349553485,0.532151989115218,0.764050980923617
"2531",139.090829334344,-0.000788265427450365,0.402840010074739,-0.00195677044915205,0.998438724065928,0.999473768828913
"2532",1287.36859191564,0.109091925801646,0.343812385588317,0.317300744168867,0.751015412752348,0.887418353982998
"2533",2191.38626670725,-0.0774243237945004,0.263240629731133,-0.29411996116853,0.768666238327797,0.894018081312751
"2534",680.218670000319,0.446064751814752,0.302034498700707,1.47686689346295,0.139711320915781,0.388208191339936
"2535",7.58559508544784,0.607916390392297,0.96846376583828,0.627712065062236,0.530192580205335,NA
"2536",129.170025374654,-0.256388655897095,0.449356960827431,-0.570567896455836,0.568292585456269,0.789729913289458
"2537",3896.72550957659,-0.209663690674245,0.229833083254231,-0.912243301554303,0.361640653919234,0.628870912485654
"2538",186.322002570815,-0.316719457064004,0.362956779433641,-0.87260928851698,0.382876075994807,0.647896802743222
"2539",41.927350066744,-0.266699439949114,0.367976407437412,-0.724773204364945,0.468591176973293,0.715342442941356
"2540",9936.30114501997,0.817718077838268,0.21296910903482,3.8396088594453,0.000123230480430222,0.00376587825975292
"2541",11.3622934562079,-0.0848806150807207,0.595616714536098,-0.142508786286884,0.886678139750456,NA
"2542",541.016365653207,0.45574503711732,0.323553016916949,1.40856370761118,0.158964216612106,0.415954285573389
"2543",2259.87785591609,0.647597884847728,0.188257789253505,3.4399526703019,0.000581815922792755,0.0119631409803868
"2544",2325.98629561318,0.310036958507227,0.167178933536186,1.85452169091699,0.0636645598575125,0.249578587824609
"2545",1397.58980492188,0.587739975202715,0.384588682292386,1.52823003448625,0.126455434186905,0.370468822582744
"2546",25.3663830076491,0.614575056022761,0.810386512511594,0.758372759830413,0.448227860516504,0.697721228495183
"2547",270.057730580498,-0.772104400662523,0.234119820394531,-3.29790275492865,0.000974098638474511,0.0167820887220022
"2548",1650.57859061678,0.0313428567964737,0.167366783739879,0.187270473245078,0.851448572356427,0.932338985706528
"2549",1390.57220549373,0.593301272313761,0.24483878547099,2.42323237787854,0.0153830830220406,0.109113248575264
"2550",2912.20706190892,0.220985817284259,0.453142295797371,0.487674223602106,0.625780612416035,0.824403985790019
"2551",2340.01179882558,0.33349208595736,0.411160534715248,0.811099455808235,0.417308558352754,0.67184862632819
"2552",771.570789592183,0.405979073900401,0.171819234872735,2.36282668934655,0.018136148788583,0.12107188120574
"2553",17954.7133035623,0.35476947839193,0.188931273622878,1.87777000381672,0.0604126354211402,0.24347345199772
"2554",48.252788996886,-0.260924836977158,0.306781637518705,-0.850522994425469,0.395034381787448,0.65628904026633
"2555",946.597629871933,-0.461775209677917,0.52466559599699,-0.880132437120133,0.378787568845468,0.645062061259844
"2556",1168.40044610049,-0.480272758902159,0.337456321650407,-1.42321458538182,0.154673958721678,0.408579664156947
"2557",139.897643424815,-0.225782982804257,0.60663983352315,-0.372186213841233,0.709754209757839,0.870062320253368
"2558",66.7272541548397,-0.701697937526988,0.446045851922433,-1.57315203022898,0.115683619695839,0.351572767009908
"2559",868.663236607004,1.04016220386059,0.408660487013378,2.5452967363261,0.0109184910312463,0.0880617279057663
"2560",533.195498650984,-0.39147996151266,0.3275005365912,-1.19535670257946,0.231947694527703,0.508635793595642
"2561",978.51531131716,0.448101250327373,0.254325749591521,1.76191852790006,0.0780830637188679,0.280879789684178
"2562",392.387833042641,-0.0413686709176877,0.32803798845875,-0.126109390903333,0.899645333955975,0.955891102841261
"2563",79.6500778293224,-0.37312512114209,0.380805419320031,-0.979831436769847,0.327169331537776,0.601767555688753
"2564",395.461625754507,-0.503365316576577,0.409359211303193,-1.2296420910479,0.218831160818581,0.495194698836068
"2565",497.446673536197,-0.431589998149269,0.316711892284584,-1.36272116287146,0.172970405531911,0.43460914579173
"2566",7782.19254057046,-0.0911816919606241,0.42676685821238,-0.213656918774249,0.830814609347742,0.921350961663402
"2567",662.315962148784,0.780790745300723,0.248122886906602,3.14679050786084,0.00165073186888928,0.0252228800700467
"2568",2477.8637702216,-1.26714596648383,0.343845884255844,-3.685214872431,0.000228509773532696,0.00618834191575129
"2569",541.585531981532,-0.35438792707252,0.236130741194248,-1.50081232659576,0.133404109531665,0.38091565802963
"2570",9129.6293243002,0.0882500859630747,0.16140630484159,0.546757365207552,0.584545437475491,0.800958671230824
"2571",2722.03244986873,-0.47801104649553,0.309691439234298,-1.54350745915805,0.122707699081205,0.363311345856595
"2572",160379.559041076,-0.0328188795479807,0.504547176872296,-0.0650462058898555,0.948137211144639,0.979561466602413
"2573",1069.64756862323,0.452227017566275,0.209913253137061,2.15435190874298,0.031212584948126,0.165030349940012
