"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2427",38.3410721934165,-0.378676895382095,0.496401400605596,-0.762844131624367,0.445556358297696,0.646305298492618
"2428",106.510140147672,0.0562145997171649,0.323594196238427,0.173719431221645,0.862085965812185,0.9248901795993
"2429",178.650161338461,1.0624488810733,0.236401540428611,4.49425532146285,6.98138239681628e-06,0.000273408853532867
"2430",3109.89779119985,-0.613435681147458,0.290945503475293,-2.10842124665986,0.0349945682257231,0.131357960296265
"2431",917.744088372406,-0.719017400059325,0.485982786308594,-1.47951207391687,0.139003506818673,0.316451220233331
"2432",187.634975501122,0.852993627259732,0.272913795250459,3.12550571683972,0.00177499619895112,0.016787098631407
"2433",1686.1042547867,-0.82333188730311,0.185185246018865,-4.44599073092051,8.74877205241907e-06,0.000311159156958678
"2434",126.086181828847,0.65982156473482,0.40271030179626,1.63845216224103,0.101327405458017,0.259163343381714
"2435",3462.60694746163,0.979174429912702,0.404860126346631,2.41854992920285,0.0155825068946573,0.0787480576311768
"2436",1514.06190141784,-0.0996055524391186,0.119048609034559,-0.836679682752139,0.402772642437159,0.609086587239506
"2437",14.2694458550379,1.282228228487,0.547962287795998,2.33999356715652,0.0192840720411952,0.0901174976537855
"2438",23.3486553282321,1.78346479599903,0.444117350303178,4.01575123057351,5.92567363431592e-05,0.00133482336760554
"2439",72.7160146388534,0.891053635177032,0.326342684158635,2.73042319754866,0.00632530695044994,0.0412567598671216
"2440",6465.48246670843,-0.838064000352627,0.299832984640985,-2.79510275147382,0.00518832219539205,0.0355831899348796
"2441",163.010640507226,0.351781070600684,0.363229158811859,0.968482463663923,0.332803472878844,0.544797695507269
"2442",26.2448041863818,0.582556495039058,0.454950175218952,1.28048416457625,0.200374910474795,0.401602026842092
"2443",12.0710579661214,2.90429486442913,0.586805146593157,4.94933434256795,7.44677288289635e-07,4.75836165568123e-05
"2444",150.547848624719,-0.456385410368309,0.343303942562116,-1.3293916957733,0.183718776116268,0.377861312579558
"2445",222.017100800599,0.557907269935247,0.244511348251853,2.28172342070843,0.0225056744346126,0.09923554692221
"2446",963.929322332309,-1.88950408945079,0.50308842542348,-3.75580910624268,0.000172782358990901,0.0029608613336168
"2447",358.162478144774,-0.670773651053147,0.38043395497826,-1.76318028997038,0.0778700869551706,0.222233329160479
"2448",2860.25963252593,-1.51688227470289,0.297949891840652,-5.0910650288611,3.56057877650248e-07,2.5814196129643e-05
"2449",6035.25791650871,0.214880657296098,0.184359232087535,1.16555409166638,0.243794778269229,0.452316099446355
"2450",8220.86328214094,-0.398990856569175,0.325813232607355,-1.22459991381016,0.220726000409384,0.422190269682078
"2451",4464.39451316912,-0.93328850743845,0.288807259390408,-3.23152717631947,0.00123130614617782,0.0128587927177019
"2452",835.016881488483,0.531808018687691,0.331877543112372,1.60242242876802,0.109062228379305,0.271754528083266
"2453",7320.34655926949,0.177841375030987,0.188072034972413,0.945602439283831,0.344351399626344,0.557343080514351
"2454",166.207523452586,-0.250395308359715,0.245765881067516,-1.01883673710969,0.3082804816502,0.523633977328643
"2455",5847.83775913999,1.13098801254693,0.334513297231553,3.38099567911662,0.000722236785962468,0.00856236692791983
"2456",18337.1223867663,-0.609281203212697,0.426169679496585,-1.42966811701014,0.152812295117181,0.334782415413834
"2457",7786.69799911496,1.49411886554016,0.278569408289943,5.363542517867,8.16054315053442e-08,8.54590213264299e-06
"2458",265.84537695081,-0.379010234116765,0.295153691651643,-1.28411144714427,0.199102963302057,0.399903128209247
"2459",644.505401284952,-0.238970429621035,0.202966678904876,-1.17738749488546,0.239040878792791,0.446588938109945
"2460",11.7467340118714,0.430459302246878,0.572091982414364,0.752430230590258,0.451792372476407,0.651341202384725
"2461",495.268189091112,0.410405035305199,0.372490789859067,1.10178572592487,0.270554837404751,0.48524820980776
"2462",455.515792983242,-0.406968879799037,0.171281677625623,-2.37602109834868,0.0175004621207249,0.0846235508352202
"2463",39.5940530129652,1.1177723839936,0.361284371472294,3.09388523903896,0.00197553886990903,0.0176639945309467
"2464",2703.65171362031,0.377441005324919,0.228463647274184,1.65208342696177,0.0985175449658825,0.254760407996495
"2465",178.605411824776,-0.0725828838883714,0.263906413667516,-0.27503266358587,0.783291143711029,0.880816137718582
"2466",3424.17886748761,0.311511584444647,0.154051263217881,2.02212937393485,0.0431629881509574,0.150531420285948
"2467",117.532824527224,0.973462593740416,0.218357597703182,4.45811184946109,8.26847568889984e-06,0.00030560934654071
"2468",677.744383307673,0.090664459387833,0.204797918715849,0.442702054573255,0.657981256161581,0.805647721899694
"2469",92.3910748648069,-0.277686255855687,0.385772354938455,-0.719818961366445,0.471636468765947,0.665445167383092
"2470",358.10613308937,1.04046032415509,0.255141926234433,4.0779668771454,4.54312368199959e-05,0.001112180277996
"2471",4668.35355833756,-0.5627237053989,0.190970265151833,-2.94665614540306,0.00321230190641293,0.0251252659484995
"2472",471.208595685065,0.285553745860279,0.182362064507803,1.56586155476465,0.117381031915561,0.285324801955939
"2473",200.232239750666,-0.569915587203607,0.278118906161715,-2.04917959396915,0.040444556695289,0.144238213666913
"2474",625.873212388223,-0.888191603275949,0.22542120503205,-3.94014220245902,8.14333234095414e-05,0.001696152647812
"2475",1599.02147917148,-0.276124977975948,0.149615328865518,-1.84556609319185,0.0649552335482983,0.197166852235978
"2476",843.132510521283,-0.213207834644132,0.23844901961039,-0.894144312241251,0.371244682976037,0.580396861523734
"2477",32.5932234015437,0.895349352450845,0.639062216317313,1.40103628346301,0.161203223326786,0.347079469983999
"2478",384.693875761903,-0.640674859161603,0.244567688628359,-2.61962184274948,0.00880273202979235,0.0533541796661048
"2479",278.96047807928,0.0488360113957584,0.32875738647278,0.148547267392886,0.881910885717334,0.935773723375837
"2480",1476.27639774525,0.0190217180036473,0.195740742898236,0.0971781230723974,0.92258494106485,0.957893086562569
"2481",1584.03313831987,-0.75120660916767,0.278903865950209,-2.69342487099759,0.00707220822443708,0.0451902118747929
"2482",1723.91756467756,-0.92608256628585,0.269940072950712,-3.43069688084044,0.000602032917423287,0.00764196666224173
"2483",22.03047577746,0.306866837364536,0.46026367820946,0.666719647655718,0.504951226349079,0.694768658151835
"2484",328.113184425532,-0.253211724589387,0.285424734217525,-0.887140090656655,0.375003482045645,0.582995104046219
"2485",630.035384160891,0.196087777324866,0.431920434904778,0.453990507228711,0.64983565924485,0.799763607892849
"2486",538.932805862811,0.419359975912184,0.193311602426166,2.16934716100321,0.0300563372788057,0.119150779748788
"2487",138.302426266835,0.850801705141911,0.325320621737021,2.61527136090891,0.00891565905220453,0.0535223481318648
"2488",56.7330433602851,-0.301409449294149,0.285122215375262,-1.05712369307123,0.290455139309866,0.505547495474698
"2489",1065.26186856513,-0.267794854814716,0.189403885713494,-1.41388258116205,0.157396381157261,0.34181126553161
"2490",286.548461946045,0.475702917130835,0.215005998925943,2.21250997417373,0.0269314478006355,0.110737985621689
"2491",91.0203060367595,0.391059303945296,0.332226562425045,1.17708620614441,0.239161100118541,0.446588938109945
"2492",300.127226423061,0.080735522085308,0.255845833247645,0.315563169665383,0.7523340965547,0.863409298024725
"2493",66.8149896465341,0.666803690135988,0.454443551331744,1.46729706732976,0.142295261157719,0.321998164031091
"2494",24.2698386982591,-0.134181318728474,0.507308305735951,-0.264496593513913,0.79139728936192,0.885328046822219
"2495",534.345693554822,-0.0363024815205833,0.188248454355925,-0.192843450666243,0.84708157341225,0.913994714299995
"2496",386.719292295614,-0.180731663099649,0.363598892277586,-0.497063294025855,0.619144418064879,0.7796735993477
"2497",75.6761699878107,0.0736308217551841,0.690708806967635,0.106601828458565,0.915104867952801,0.953023577950845
"2498",2123.5828493966,0.482075012061785,0.443142919626804,1.08785448375835,0.276659352509168,0.493146930950149
"2499",383.420858387773,0.541957691665133,0.211088119362494,2.56744762946345,0.0102450263663069,0.0595127109414128
"2500",324.39446019498,-0.224313905559431,0.246134687327429,-0.911346173897994,0.362113004745976,0.572396657397202
"2501",120.345695348395,0.803873302604296,0.414484851986113,1.93945158370041,0.0524463745633154,0.17389870897423
"2502",698.079162403626,0.775871871714764,0.3224515214421,2.40616595091514,0.0161209397879561,0.0800737061931416
"2503",275.48545801412,-0.33934967115733,0.313559823214974,-1.08224857278566,0.279142090654454,0.496568504097326
"2504",425.941409157114,0.00703066135543975,0.247500142535432,0.0284066961877941,0.977337783572277,0.986091371996605
"2505",4064.24105321158,-1.2355237685179,0.241459689527125,-5.11689454640461,3.10607162902163e-07,2.29605687086501e-05
"2506",54.4310961715974,-0.129878049872484,0.255812524956338,-0.507707939220926,0.611658179845286,0.775109693451001
"2507",380.605434519853,-0.249715535159865,0.152432989478618,-1.63819876533283,0.101380237113976,0.259163343381714
"2508",1098.29154964887,-0.386973711551973,0.318449687263077,-1.21518006463698,0.224297422053951,0.427407338217726
"2509",5296.15753598895,-0.387956883881539,0.159223171750503,-2.43656045546847,0.0148276906530875,0.0764711268975921
"2510",3528.45694706507,-0.654415567985262,0.292922697607175,-2.2340896534514,0.0254771746546241,0.107106238593589
"2511",1084.05029229276,-0.514649269939681,0.495017660112675,-1.03965840293968,0.298498632800754,0.514150267434969
"2512",257.148322385687,0.19522039212361,0.251076660211296,0.777533013061911,0.436844365016739,0.640320084025314
"2513",332.715862552597,-0.262544126583944,0.354539766944464,-0.7405209543816,0.458983951312663,0.657633896388088
"2514",111.889610831854,0.875491891017053,0.520836704033872,1.68093355217937,0.0927758219663912,0.245724272571063
"2515",976.338250479243,-0.136588914213746,0.194311432502291,-0.702938125949616,0.482094309910968,0.672897278180063
"2516",1364.65521217873,0.48989040359185,0.290003157198199,1.689258862989,0.0911698330484269,0.244682003575245
"2517",751.413113880141,0.299326723433298,0.226874699743779,1.31934818545806,0.187052735602485,0.382838660815076
"2518",126.749945580258,-0.783579242971532,0.31010008892203,-2.52685913665943,0.0115087652756986,0.0643739541385518
"2519",1014.29256222768,0.599683537917719,0.207860286917724,2.88503180097644,0.00391374125600789,0.0289309892846073
"2520",501.789239333069,0.538382079581241,0.22352223263676,2.40862876694754,0.0160125764804271,0.0799568388492848
"2521",560.751567046975,-0.467968615207636,0.206091062319654,-2.27068854874357,0.0231658387285814,0.100965563013586
"2522",681.174257520055,0.156279225553034,0.278494063059213,0.561158194312408,0.574689699424709,0.747104392813781
"2523",93.20143471126,-0.769052841989845,0.352042722809269,-2.18454406855189,0.0289222927420908,0.116120387260578
"2524",78.007815595635,0.364777936281535,0.306915340163434,1.18852950161204,0.234624863975788,0.440505845213506
"2525",1444.46628163282,-1.48279916851416,0.478282243824127,-3.100259705772,0.00193351028578861,0.0174823497007216
"2526",1133.96279032943,-0.448119893252056,0.31151220444556,-1.43853077618463,0.150283511644479,0.33238666012317
"2527",236.604390600741,0.64535462291877,0.318775178868027,2.02448203530284,0.0429205785558834,0.149963467243448
"2528",326.648496755484,-0.645231270258255,0.179833157008185,-3.58794385302867,0.000333296038505332,0.00494695301246102
"2529",693.882683287013,-0.0700721643140884,0.148673481645724,-0.471315822690319,0.637415218092548,0.791495306089661
"2530",447.407168330456,-0.934808822186026,0.548903986951363,-1.7030461508906,0.0885594320445875,0.240020890588134
"2531",139.090829334344,0.324139618502859,0.351974650295845,0.920917509912745,0.357093496056743,0.568008008481604
"2532",1287.36859191564,-0.721752103617239,0.343624906336688,-2.1004068398641,0.035693067850068,0.133362602373396
"2533",2191.38626670725,-0.169364737048991,0.260736310988473,-0.649563294068691,0.515974349533355,0.701005069994869
"2534",680.218670000319,-0.937502947295419,0.295979817066752,-3.16745566162703,0.00153779157753332,0.015067164365509
"2535",7.58559508544784,1.49755119358221,1.13491685910964,1.31952502208581,0.186993650520545,0.382838660815076
"2536",129.170025374654,0.575237835262682,0.446014606359179,1.28972869287478,0.197144873637586,0.396815896216604
"2537",3896.72550957659,-0.474521109555576,0.229482644173387,-2.06778648234962,0.038660105359646,0.140008258603137
"2538",186.322002570815,-0.435281634826335,0.342815805347206,-1.26972452272286,0.204182774436858,0.406210585555121
"2539",41.927350066744,-0.177323232012438,0.360304945965164,-0.492147648812967,0.622614969928726,0.780640747018967
"2540",9936.30114501997,-0.11905901362355,0.21093106433011,-0.564445137569785,0.572451227371582,0.747104392813781
"2541",11.3622934562079,1.33951749158969,0.56377306155707,2.37598704679169,0.0175020772043398,0.0846235508352202
"2542",541.016365653207,0.521881122095484,0.319440326267325,1.63373587860271,0.102314321313776,0.260097768950058
"2543",2259.87785591609,0.453472845779993,0.186999416656371,2.42499604484484,0.0153085535348259,0.0779479229153667
"2544",2325.98629561318,0.182300819265127,0.170077924794652,1.0718664370184,0.283780027148607,0.50094106598678
"2545",1397.58980492188,-0.0497683099441778,0.381373617817349,-0.130497516396148,0.896172818970074,0.94320813163517
"2546",25.3663830076491,0.645985655359786,0.485111023976018,1.33162435696724,0.182983657023769,0.377378767494316
"2547",270.057730580498,0.015435498742246,0.216398385849239,0.0713290844646119,0.943135848121114,0.970950886787711
"2548",1650.57859061678,0.403206507413571,0.164654624256294,2.44880160053055,0.0143332374770754,0.0747390114641416
"2549",1390.57220549373,-0.391100675749358,0.241617618178911,-1.61867614910333,0.10551696124646,0.265553367088888
"2550",2912.20706190892,-1.91530173009328,0.452938535628782,-4.22861288990218,2.35136524419438e-05,0.000650870665609665
"2551",2340.01179882558,-0.322124797596928,0.410211257912014,-0.785265619565274,0.432297848994057,0.635880956187122
"2552",771.570789592183,0.370478088386973,0.164568824562144,2.25120456060056,0.0243725841864583,0.104177599073637
"2553",17954.7133035623,-0.370469450702999,0.188717895940947,-1.96308595353843,0.049636187409902,0.166781128819368
"2554",48.252788996886,0.912652192539077,0.288218248039696,3.16653160841287,0.00154268579445265,0.015067164365509
"2555",946.597629871933,-0.355990935591326,0.522742924878722,-0.681005746130217,0.495867854545618,0.686278198104619
"2556",1168.40044610049,-0.490187541772254,0.33543294446481,-1.46135777615511,0.143917281870525,0.323921285165301
"2557",139.897643424815,0.696290687493378,0.604098366356416,1.15261143924791,0.249069905836063,0.458073792604111
"2558",66.7272541548397,0.795726308346649,0.391911699969321,2.03037140358131,0.0423188011562552,0.148435090551705
