"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2299",28.1920291399043,0.353768076316483,0.409906051329966,0.863046727826193,0.388111775868991,0.548008013118388
"2300",107.807922769094,1.33582928559454,0.346260498725258,3.85787374104853,0.000114377702527837,0.000771384505420293
"2301",5129.18928981154,0.137509625390486,0.326278600539856,0.421448495742487,0.673427613025051,0.777825398622685
"2302",6310.37947979868,-0.160973599887734,0.395847313461748,-0.406655784726677,0.6842608192328,0.786482709910871
"2303",1409.64658626503,-0.210022629909724,0.350563049550204,-0.599100875517819,0.549105617877723,0.687065442880523
"2304",21706.2423033924,0.251461139581721,0.306471893548278,0.820503102814253,0.411929361147271,0.569208556771193
"2305",1376.20856197671,-0.379673984421956,0.187126177812385,-2.02897311782119,0.0424610284540924,0.101187153774923
"2306",2508.49203441017,1.75610111100691,0.331605597454569,5.29575231686945,1.18527405368817e-07,1.86965823531564e-06
"2307",2391.63371060561,0.36443443368357,0.246913215049941,1.47596163943618,0.139954190532206,0.257128313014822
"2308",7404.76188946223,-0.664100175803635,0.257062772862624,-2.58341637106099,0.00978271808633398,0.0311230777936533
"2309",3969.5533844487,-0.149867571287336,0.287323139575937,-0.521599379390492,0.60194929550853,0.726581138446567
"2310",3825.27909613843,-0.5340043531997,0.356200303989661,-1.49916871832653,0.133829868026714,0.248418809680311
"2311",5943.59658346976,-0.12928498863524,0.367951210074421,-0.35136448826759,0.725314920347272,0.814790598840648
"2312",1599.00714970416,-0.747722180034326,0.142620628242813,-5.24273514460558,1.58213567098254e-07,2.40510140306619e-06
"2313",2309.46947108026,-0.792282420347921,0.153844535902086,-5.14988989178121,2.606394251827e-07,3.73616210242882e-06
"2314",433.410316886051,0.84525305604414,0.174987569181865,4.83036057930302,1.36286016672356e-06,1.56169690837319e-05
"2315",22889.2024409056,-0.643236401185515,0.211925655375485,-3.03519835786679,0.00240377537837018,0.00987171369984267
"2316",175.517114538569,0.919908702701136,0.230515491591554,3.99065891992675,6.58899810595008e-05,0.000475872085429728
"2317",277.23890581834,0.361679227303651,0.2293991755038,1.57663699753646,0.114879074636695,0.221418257351913
"2318",254.304955677224,0.551109369453365,0.373127384030577,1.47700059829488,0.139675476900084,0.256763685707451
"2319",5510.96860998801,-1.61142436424894,0.487320126383639,-3.30670595570756,0.000943999267829498,0.0044709513061774
"2320",2102.13625755013,-0.310093929816575,0.219217328432585,-1.41455026404054,0.157200400111555,0.279549768122908
"2321",7697.31830815975,0.354906638472045,0.154054932337906,2.30376679984246,0.0212357377483793,0.0582562034998422
"2322",5325.54440749656,-0.395750947387694,0.237529551110926,-1.66611247121365,0.0956910150327799,0.19138203006556
"2323",185.2697261179,0.336892397262838,0.274414804653805,1.22767573596422,0.219568718474909,0.359276939518406
"2324",296.000969426669,0.497716895640523,0.207025444104347,2.40413393529377,0.0162108327671313,0.0469392008694968
"2325",3055.56777529334,-0.640004718263803,0.302346365342542,-2.11679316051547,0.034277406082315,0.0855800138611441
"2326",5220.57699922479,-0.531477253250493,0.26580728703163,-1.99948338206111,0.0455560781272207,0.106674791639517
"2327",6790.87630568901,0.485264703646023,0.173838748219085,2.79146455331383,0.00524701044001075,0.018643948500321
"2328",709.223052254711,-1.17572880033683,0.442830669287554,-2.65503019975647,0.00793013086699712,0.0260423287182745
"2329",3527.1665566149,0.821019371590057,0.238699410473048,3.43955341139295,0.000582674797977412,0.0029725087799389
"2330",692.616259787273,-0.0829314432245253,0.217249016532307,-0.381734493201688,0.702658312252219,0.799321983599675
"2331",429.534623301569,-0.302016493445557,0.266800775400924,-1.13199256258425,0.257637561260015,0.406909763699312
"2332",16700.8032263715,-2.82381835559763,0.391465811889399,-7.21344819862697,5.45524824848706e-13,3.02445380835238e-11
"2333",623.73160685421,0.0352139318639509,0.239913592552961,0.146777560576012,0.883307596900485,0.925019344531897
"2334",17.6468474435573,1.29539886404721,0.53137654471633,2.43781716925189,0.014776245317276,0.0438633423985281
"2335",172.350250429478,-0.0386892696859247,0.705340260279395,-0.0548519230571062,0.956256434016615,0.972947274000422
"2336",1138.02340611347,1.5747736118983,0.270271104446469,5.8266443803659,5.65529423469791e-09,1.34396658042129e-07
"2337",134.584937511272,1.10676229515136,0.320475467799155,3.45350083347092,0.000553360593575997,0.00284348181089146
"2338",527.879144089777,-0.633557114885289,0.24484038725995,-2.58763320045166,0.00966378245354174,0.030822724069249
"2339",146.006272912357,0.331703623144652,0.22039911545258,1.5050134047204,0.132320630465955,0.246292779504307
"2340",1541.79629080469,2.43715847419435,0.513931526480094,4.74218519125766,2.11425216069573e-06,2.30367937740547e-05
"2341",708.627183630864,-1.50732964572396,0.271700783286693,-5.54775598174649,2.89359334915974e-08,5.45442346316612e-07
"2342",1125.08574776947,-0.035334969169516,0.222728726781906,-0.158645764648562,0.873947970391251,0.919063822927226
"2343",699.825915107533,-0.384989067253132,0.202667443353677,-1.89960982821144,0.0574843414940342,0.128804036578426
"2344",250.194151674033,1.78612280882706,0.473867169262476,3.76924784978663,0.000163740231420689,0.00104804867989134
"2345",20.9186099670825,0.0454879899809423,0.335756321657342,0.135479176554017,0.892233027159445,0.930746683008054
"2346",457.939899807599,0.452877120161935,0.184271427473882,2.45766327623486,0.0139844225361632,0.0419421423717861
"2347",73.1991660232998,1.48297473673146,0.281136237600124,5.27493271372857,1.32804805232316e-07,2.06038730751371e-06
"2348",904.985244783108,-0.12980681313509,0.168945445410551,-0.768335676760325,0.442287784186926,0.598072075460801
"2349",993.216172008314,0.0311621274627468,0.431745514818364,0.0721770728199846,0.94246099081564,0.965510308525805
"2350",77.0010879058194,-0.643825189178637,0.296491153152844,-2.17148195597843,0.029894759671985,0.076994628385858
"2351",2173.17350530957,0.076869942260938,0.174975086934235,0.439319354588062,0.660430152001362,0.76893813250313
"2352",2310.99231366288,0.0182395817629487,0.446063384738852,0.04089011200421,0.967383500333602,0.97985916073554
"2353",2329.25488361326,0.941242593707741,0.378555131906019,2.48640822531873,0.0129039847845607,0.0393104936937282
"2354",89.0689452420353,0.901586791001281,0.384845606759756,2.34272335493778,0.0191435717632888,0.0535846262374701
"2355",1524.61488834346,-0.112947193693045,0.241159168242914,-0.468351232573817,0.639533436523032,0.754629438401198
"2356",1694.09688997649,1.11307712316894,0.229074304030441,4.85902217570868,1.17966921548759e-06,1.38116551005845e-05
"2357",1049.44436724788,-1.12647548861429,0.202696098132165,-5.55746015337596,2.73728445779494e-08,5.18570975170197e-07
"2358",3461.36592477663,-0.878639336315727,0.463751192564017,-1.89463520612821,0.0581407472238089,0.130083452245555
"2359",1947.77080603487,-0.0617893181876155,0.25774730165716,-0.239728283440205,0.810540907176574,0.879855807675118
"2360",118.432288634877,0.933195975050582,0.321598860409385,2.90173906046388,0.00371097510297505,0.0140184129641442
"2361",4689.51448907079,0.101301810605934,0.258454405991581,0.391952345394467,0.69509342503926,0.793851018599821
"2362",468.32464956514,0.362387965749122,0.239987875121318,1.51002614430387,0.131036753174657,0.244558692806167
"2363",311.544173603846,1.66197700212841,0.260911735886157,6.36988212310074,1.89173535178948e-10,6.48349297840575e-09
"2364",64.0871109795469,0.031372275824333,0.377981843446874,0.0829994254174868,0.93385199648927,0.959036237200912
"2365",1845.66265084757,0.97327347902153,0.197108526595789,4.93775432159473,7.90273113639071e-07,9.67314817668603e-06
"2366",4305.94754457543,-1.34296843965738,0.254890729055511,-5.26880065286684,1.37317989296507e-07,2.11301559039932e-06
"2367",1148.17260925806,-0.821294978871991,0.267984518992833,-3.06471053611107,0.00217880761443094,0.00906298769795267
"2368",1474.23937346605,0.716566611748922,0.255245804637935,2.8073590191438,0.0049949538304114,0.0178662010822115
"2369",601.518997070052,0.848963163679565,0.15401576131338,5.51218366510009,3.54408796216915e-08,6.47836233953256e-07
"2370",267.103032331804,0.218141163637585,0.243508035776961,0.895827371534422,0.370344968720117,0.530132268679386
"2371",6453.14942981398,-0.0780368277191783,0.411006990510241,-0.189867397686595,0.849413040595447,0.904362833281665
"2372",672.996069991704,0.374934111154321,0.188757250507088,1.98632958547063,0.0469967396158143,0.109368955772605
"2373",113.750891458591,0.207907029896592,0.248864208713867,0.835423586907325,0.403479254010141,0.56212741597126
"2374",324.718130884108,-0.295009189507849,0.414790673950339,-0.711224258487474,0.476945278355223,0.627384403139983
"2375",18701.6999558186,1.51504189997818,0.378354168054628,4.00429551963976,6.22025675684874e-05,0.000451837533204619
"2376",2.24749571270174,1.10611981490722,1.45897437619126,0.758148897580242,0.448361849798599,0.603256307544868
"2377",3777.45810910814,-1.17712427460434,0.502464699375446,-2.34270044456353,0.0191447472108248,0.0535846262374701
"2378",397.225485454024,-1.06665570579152,0.227548583500788,-4.68759545491885,2.76433775571142e-06,2.8948759275089e-05
"2379",163.174030611798,-0.692050622568089,0.3419981502084,-2.02355077694537,0.0430163940395893,0.102187653137525
"2380",20.4447000805522,1.1807853310596,0.37873005956575,3.11774917579418,0.00182237824510216,0.00778953059414414
"2381",598.419593997175,0.695510122007657,0.253157290471217,2.7473438379478,0.00600801122603112,0.0207990838587119
"2382",93.4653540974517,0.927386352858335,0.294945382571953,3.14426469325078,0.00166504758519705,0.00724017231394796
"2383",2134.02489760772,-0.605812644466872,0.376445670075463,-1.60929635435953,0.107551555878224,0.210414823902908
"2384",772.304473139555,0.100802371743785,0.210947074951998,0.477856219465112,0.632752543859493,0.749147792815839
"2385",964.292772767408,0.449147905258165,0.140349525075446,3.20020965526405,0.00137327653782006,0.00613418548291663
"2386",679.935656265621,-0.370893607530637,0.252816109551384,-1.46704894790438,0.142362740432965,0.26057858882146
"2387",634.390031449692,-0.103165246868767,0.300477760322395,-0.343337379638601,0.731344663065457,0.819610398263012
"2388",4.64414014813357,-0.438427810071723,0.728147403621259,-0.602114088289421,0.547098197291797,0.685474704297228
"2389",664.440452469825,0.659715203170356,0.170435404434546,3.87076385542718,0.00010849485342156,0.000736983058377081
"2390",479.859207827372,-0.816520888448532,0.38718856858943,-2.10884554630114,0.0349579157425552,0.0869336031328715
"2391",625.269543734655,-0.533814046572978,0.464269099793672,-1.14979447654434,0.250228530745212,0.39770723478476
"2392",798.692616621591,1.15272292207712,0.313428537447897,3.67778547372618,0.000235267699018407,0.00139240066765996
"2393",641.728985337623,1.53141342423628,0.31127186293777,4.91985819014563,8.66069379993267e-07,1.04315704874588e-05
"2394",1551.38945791572,-0.632357353986917,0.401980289399553,-1.57310537521997,0.115694420515065,0.222648272252065
"2395",1158.10163189847,-0.034253535307338,0.268402060861684,-0.127620239566603,0.898449513247838,0.935458609311344
"2396",6.37187023087213,1.02312832442566,0.987892909781824,1.03566724115027,0.300357410268043,0.456223785942999
"2397",470.69738368047,-1.56556184807469,0.33097545392909,-4.73014487778329,2.24359667687166e-06,2.43056306661097e-05
"2398",11.4964287818089,0.995105015042723,0.717008441029982,1.38785676443816,0.165180665586722,0.290452942752772
"2399",374.954278594775,-0.919785273670777,0.274544698911095,-3.35022048256204,0.000807472591821846,0.00392290163810356
"2400",908.840092785032,0.330950235531944,0.172835820890994,1.91482433343879,0.0555149101310481,0.125324078559312
"2401",4283.50939826976,-1.00637848930597,0.468243498393014,-2.14926313501374,0.0316135470531424,0.0805291029664505
"2402",58.8565188504219,-1.01011169111398,0.251763194918038,-4.01214995481298,6.01682584542803e-05,0.000439601423202785
"2403",1198.00793713906,1.28858752157758,0.237867496854903,5.41724926110273,6.05229379223765e-08,1.03714307257891e-06
"2404",985.740817553347,-2.15202992300543,0.304550280912337,-7.06625492696519,1.59170892254897e-12,8.00099018401282e-11
"2405",1952.73046300488,0.505414072753583,0.424268774673193,1.19125918032241,0.233551853293758,0.377245281455642
"2406",7.4969879574404,0.494440584999971,0.819567936579364,0.603294202874286,0.546312988793519,0.685444408782212
"2407",450.053501628324,1.07506748121634,0.224001646357966,4.7993731237954,1.59163027150028e-06,1.80193577283965e-05
"2408",7735.08353429289,-1.14099318444004,0.226041354859734,-5.04771874663406,4.47116705480193e-07,5.99868320163818e-06
"2409",305.424252111632,-0.785750334140856,0.216873170809314,-3.62308685398309,0.000291108017884377,0.0016729835783904
"2410",1683.95652425225,0.550481995537104,0.249250614872979,2.20854819482647,0.0272060820762695,0.0714752121446245
"2411",196.561014975986,0.829959058947,0.236400218369132,3.51082187940725,0.000446723617765237,0.00238547880874638
"2412",2008.30977248414,0.993732138380316,0.299887846691474,3.31367926157632,0.000920770628761922,0.00438296120004097
"2413",66.3537837340407,-0.0163308472139558,0.515910963996329,-0.0316543906868241,0.974747667601172,0.984145341954049
"2414",2.54250526461159,1.11790285638554,1.03664113457578,1.07838944365545,0.28085999598118,0.432887238286611
"2415",339.39602506367,-1.03059941323536,0.224927846140688,-4.58191118137829,4.60745592959051e-06,4.5471489148053e-05
"2416",22404.1156529224,-0.346754136730756,0.399529324931744,-0.867906596818634,0.385445467305923,0.545245826495326
"2417",1077.75074264111,-0.0736896691441502,0.220099525191898,-0.334801581602243,0.737774767357429,0.824399042348117
"2418",96.6906902040336,0.194824821456127,0.232823109311914,0.836793315027503,0.402708755670656,0.561455765390379
"2419",96.6737105437682,0.429294951892356,0.283881189638133,1.51223458109212,0.130474196642718,0.243750109684364
"2420",35.7953766870135,0.55950088951174,0.438248061292951,1.27667624555157,0.201716571225325,0.338438572994872
"2421",169.348251374886,0.683701057254066,0.276112029333924,2.47617265681392,0.0132799340016364,0.0402778368352124
"2422",849.791450947496,1.45252239046264,0.319028183594155,4.55295947241587,5.2896466335321e-06,5.13968242484949e-05
"2423",2262.99006534664,-0.553932612273989,0.252762937899817,-2.19151042030356,0.0284148765087317,0.0740830459460018
"2424",226.100705581569,0.0910490809329551,0.209870678956176,0.433834213458505,0.664408834810306,0.771188826119106
"2425",557.945603726822,0.703408423160655,0.338937426982558,2.07533416838281,0.0379555748208135,0.0926165159058038
"2426",266.85466427432,-0.337350867282323,0.196402979905728,-1.71764637911425,0.0858611353108782,0.176340043621052
"2427",38.3410721934165,0.807080433548523,0.430910861149914,1.87296377583702,0.0610733873256758,0.134883813835851
"2428",106.510140147672,-0.120646574032274,0.306131915081211,-0.394099955244029,0.693507244050313,0.792759948474736
"2429",178.650161338461,-0.360689287888337,0.245874218440976,-1.46696668798938,0.14238511749926,0.26057858882146
